     152.927738 3.98698E-04  343021.2862
     153.134583 3.98746E-04  343062.9118
     153.341709 3.98795E-04  343104.4844
     153.549114 3.98843E-04  343146.0042
     153.756800 3.98891E-04  343187.4710
     153.964767 3.98939E-04  343228.8851
     154.173015 3.98987E-04  343270.2465
     154.381545 3.99035E-04  343311.5552
     154.590357 3.99083E-04  343352.8114
     154.799452 3.99131E-04  343394.0150
     155.008829 3.99179E-04  343435.1661
     155.218489 3.99227E-04  343476.2649
     155.428433 3.99275E-04  343517.3113
     155.638661 3.99322E-04  343558.3054
     155.849173 3.99370E-04  343599.2473
     156.059970 3.99417E-04  343640.1370
     156.271053 3.99465E-04  343680.9747
     156.482420 3.99512E-04  343721.7603
     156.694074 3.99560E-04  343762.4939
     156.906014 3.99607E-04  343803.1756
     157.118240 3.99654E-04  343843.8055
     157.330754 3.99701E-04  343884.3836
     157.543555 3.99748E-04  343924.9100
     157.756643 3.99795E-04  343965.3847
     157.970020 3.99842E-04  344005.8078
     158.183686 3.99889E-04  344046.1794
     158.397641 3.99936E-04  344086.4995
     158.611885 3.99983E-04  344126.7681
     158.826418 4.00030E-04  344166.9855
     159.041242 4.00076E-04  344207.1515
     159.256357 4.00123E-04  344247.2663
     159.471762 4.00170E-04  344287.3299
     159.687459 4.00216E-04  344327.3424
     159.903448 4.00263E-04  344367.3038
     160.119729 4.00309E-04  344407.2143
     160.336302 4.00355E-04  344447.0738
     160.553168 4.00402E-04  344486.8825
     160.770328 4.00448E-04  344526.6403
     160.987781 4.00494E-04  344566.3474
     161.205528 4.00540E-04  344606.0038
     161.423570 4.00586E-04  344645.6096
     161.641907 4.00632E-04  344685.1648
     161.860539 4.00678E-04  344724.6696
     162.079467 4.00724E-04  344764.1238
     162.298691 4.00770E-04  344803.5277
     162.518211 4.00815E-04  344842.8813
     162.738028 4.00861E-04  344882.1846
     162.958143 4.00907E-04  344921.4376
     163.178556 4.00952E-04  344960.6406
     163.399266 4.00998E-04  344999.7934
     163.620275 4.01043E-04  345038.8963
     163.841583 4.01089E-04  345077.9491
     164.063190 4.01134E-04  345116.9521
     164.285098 4.01179E-04  345155.9052
     164.507305 4.01224E-04  345194.8085
     164.729813 4.01270E-04  345233.6621
     164.952621 4.01315E-04  345272.4661
     165.175731 4.01360E-04  345311.2204
     165.399143 4.01405E-04  345349.9252
     165.622857 4.01450E-04  345388.5804
     165.846874 4.01494E-04  345427.1863
     166.071193 4.01539E-04  345465.7428
     166.295817 4.01584E-04  345504.2499
     166.520743 4.01629E-04  345542.7079
     166.745974 4.01673E-04  345581.1166
     166.971510 4.01718E-04  345619.4762
     167.197351 4.01763E-04  345657.7867
     167.423497 4.01807E-04  345696.0482
     167.649949 4.01851E-04  345734.2607
     167.876708 4.01896E-04  345772.4244
     168.103773 4.01940E-04  345810.5392
     168.331145 4.01984E-04  345848.6052
     168.558825 4.02028E-04  345886.6225
     168.786813 4.02073E-04  345924.5911
     169.015109 4.02117E-04  345962.5111
     169.243714 4.02161E-04  346000.3826
     169.472628 4.02205E-04  346038.2056
     169.701851 4.02249E-04  346075.9801
     169.931385 4.02292E-04  346113.7063
     170.161229 4.02336E-04  346151.3842
     170.391384 4.02380E-04  346189.0138
     170.621851 4.02424E-04  346226.5952
     170.852629 4.02467E-04  346264.1284
     171.083719 4.02511E-04  346301.6136
     171.315122 4.02554E-04  346339.0508
     171.546838 4.02598E-04  346376.4400
     171.778867 4.02641E-04  346413.7812
     172.011210 4.02685E-04  346451.0747
     172.243867 4.02728E-04  346488.3203
     172.476839 4.02771E-04  346525.5182
     172.710127 4.02814E-04  346562.6684
     172.943729 4.02857E-04  346599.7710
     173.177648 4.02900E-04  346636.8260
     173.411883 4.02943E-04  346673.8336
     173.646435 4.02986E-04  346710.7936
     173.881304 4.03029E-04  346747.7063
     174.116491 4.03072E-04  346784.5716
     174.351995 4.03115E-04  346821.3897
     174.587819 4.03158E-04  346858.1605
     174.823961 4.03200E-04  346894.8842
     175.060423 4.03243E-04  346931.5608
     175.297205 4.03286E-04  346968.1903
     175.534306 4.03328E-04  347004.7728
     175.771729 4.03371E-04  347041.3084
     176.009473 4.03413E-04  347077.7971
     176.247538 4.03455E-04  347114.2390
     176.485925 4.03498E-04  347150.6341
     176.724635 4.03540E-04  347186.9825
     176.963667 4.03582E-04  347223.2842
     177.203023 4.03624E-04  347259.5394
     177.442703 4.03666E-04  347295.7480
     177.682707 4.03708E-04  347331.9101
     177.923035 4.03750E-04  347368.0258
     178.163689 4.03792E-04  347404.0951
     178.404668 4.03834E-04  347440.1181
     178.645973 4.03876E-04  347476.0949
     178.887604 4.03918E-04  347512.0254
     179.129562 4.03959E-04  347547.9098
     179.371847 4.04001E-04  347583.7481
     179.614461 4.04043E-04  347619.5403
     179.857402 4.04084E-04  347655.2866
     180.100672 4.04126E-04  347690.9869
     180.344271 4.04167E-04  347726.6414
     180.588199 4.04209E-04  347762.2501
     180.832457 4.04250E-04  347797.8130
     181.077046 4.04291E-04  347833.3302
     181.321965 4.04332E-04  347868.8017
     181.567216 4.04374E-04  347904.2277
     181.812799 4.04415E-04  347939.6081
     182.058713 4.04456E-04  347974.9430
     182.304961 4.04497E-04  348010.2325
     182.551541 4.04538E-04  348045.4767
     182.798455 4.04579E-04  348080.6755
     183.045703 4.04620E-04  348115.8290
     183.293285 4.04660E-04  348150.9374
     183.541202 4.04701E-04  348186.0006
     183.789455 4.04742E-04  348221.0187
     184.038043 4.04782E-04  348255.9917
     184.286967 4.04823E-04  348290.9198
     184.536228 4.04864E-04  348325.8029
     184.785827 4.04904E-04  348360.6412
     185.035763 4.04945E-04  348395.4346
     185.286037 4.04985E-04  348430.1833
     185.536649 4.05025E-04  348464.8872
     185.787600 4.05066E-04  348499.5465
     186.038891 4.05106E-04  348534.1612
     186.290522 4.05146E-04  348568.7313
     186.542493 4.05186E-04  348603.2569
     186.794805 4.05226E-04  348637.7381
     187.047458 4.05266E-04  348672.1749
     187.300453 4.05306E-04  348706.5673
     187.553790 4.05346E-04  348740.9155
     187.807470 4.05386E-04  348775.2195
     188.061493 4.05426E-04  348809.4792
     188.315859 4.05466E-04  348843.6949
     188.570570 4.05505E-04  348877.8664
     188.825625 4.05545E-04  348911.9940
     189.081025 4.05585E-04  348946.0776
     189.336770 4.05624E-04  348980.1173
     189.592862 4.05664E-04  349014.1132
     189.849299 4.05703E-04  349048.0652
     190.106084 4.05742E-04  349081.9735
     190.363216 4.05782E-04  349115.8381
     190.620696 4.05821E-04  349149.6591
     190.878524 4.05860E-04  349183.4365
     191.136700 4.05900E-04  349217.1704
     191.395226 4.05939E-04  349250.8607
     191.654102 4.05978E-04  349284.5077
     191.913328 4.06017E-04  349318.1113
     192.172904 4.06056E-04  349351.6715
     192.432831 4.06095E-04  349385.1885
     192.693110 4.06134E-04  349418.6623
     192.953741 4.06173E-04  349452.0929
     193.214725 4.06211E-04  349485.4804
     193.476062 4.06250E-04  349518.8249
     193.737752 4.06289E-04  349552.1263
     193.999796 4.06328E-04  349585.3848
     194.262194 4.06366E-04  349618.6004
     194.524947 4.06405E-04  349651.7731
     194.788056 4.06443E-04  349684.9031
     195.051521 4.06482E-04  349717.9903
     195.315342 4.06520E-04  349751.0348
     195.579520 4.06559E-04  349784.0367
     195.844055 4.06597E-04  349816.9960
     196.108948 4.06635E-04  349849.9128
     196.374199 4.06673E-04  349882.7871
     196.639809 4.06711E-04  349915.6189
     196.905778 4.06750E-04  349948.4084
     197.172107 4.06788E-04  349981.1556
     197.438796 4.06826E-04  350013.8604
     197.705846 4.06864E-04  350046.5231
     197.973257 4.06902E-04  350079.1436
     198.241030 4.06939E-04  350111.7220
     198.509165 4.06977E-04  350144.2583
     198.777663 4.07015E-04  350176.7526
     199.046524 4.07053E-04  350209.2049
     199.315748 4.07090E-04  350241.6153
     199.585337 4.07128E-04  350273.9839
     199.855290 4.07166E-04  350306.3106
     200.125609 4.07203E-04  350338.5956
     200.396293 4.07241E-04  350370.8389
     200.667343 4.07278E-04  350403.0405
     200.938760 4.07315E-04  350435.2006
     201.210543 4.07353E-04  350467.3190
     201.482695 4.07390E-04  350499.3960
     201.755215 4.07427E-04  350531.4315
     202.028103 4.07464E-04  350563.4257
     202.301360 4.07502E-04  350595.3784
     202.574987 4.07539E-04  350627.2899
     202.848984 4.07576E-04  350659.1601
     203.123351 4.07613E-04  350690.9891
     203.398090 4.07650E-04  350722.7770
     203.673200 4.07687E-04  350754.5238
     203.948683 4.07723E-04  350786.2295
     204.224538 4.07760E-04  350817.8943
     204.500766 4.07797E-04  350849.5181
     204.777368 4.07834E-04  350881.1010
     205.054344 4.07870E-04  350912.6431
     205.331694 4.07907E-04  350944.1443
     205.609420 4.07943E-04  350975.6048
     205.887521 4.07980E-04  351007.0247
     206.165998 4.08016E-04  351038.4039
     206.444853 4.08053E-04  351069.7425
     206.724084 4.08089E-04  351101.0405
     207.003693 4.08126E-04  351132.2981
     207.283680 4.08162E-04  351163.5152
     207.564046 4.08198E-04  351194.6919
     207.844791 4.08234E-04  351225.8283
     208.125916 4.08270E-04  351256.9243
     208.407421 4.08307E-04  351287.9802
     208.689306 4.08343E-04  351318.9958
     208.971573 4.08379E-04  351349.9713
     209.254222 4.08415E-04  351380.9067
     209.537253 4.08450E-04  351411.8021
     209.820667 4.08486E-04  351442.6574
     210.104465 4.08522E-04  351473.4728
     210.388646 4.08558E-04  351504.2483
     210.673211 4.08594E-04  351534.9840
     210.958162 4.08629E-04  351565.6798
     211.243498 4.08665E-04  351596.3359
     211.529219 4.08701E-04  351626.9524
     211.815328 4.08736E-04  351657.5291
     212.101823 4.08772E-04  351688.0662
     212.388705 4.08807E-04  351718.5638
     212.675976 4.08842E-04  351749.0219
     212.963635 4.08878E-04  351779.4406
     213.251684 4.08913E-04  351809.8198
     213.540122 4.08948E-04  351840.1596
     213.828950 4.08984E-04  351870.4602
     214.118169 4.09019E-04  351900.7215
     214.407779 4.09054E-04  351930.9435
     214.697780 4.09089E-04  351961.1264
     214.988174 4.09124E-04  351991.2702
     215.278961 4.09159E-04  352021.3749
     215.570141 4.09194E-04  352051.4406
     215.861715 4.09229E-04  352081.4673
     216.153683 4.09264E-04  352111.4551
     216.446046 4.09299E-04  352141.4041
     216.738805 4.09333E-04  352171.3141
     217.031959 4.09368E-04  352201.1855
     217.325510 4.09403E-04  352231.0180
     217.619459 4.09437E-04  352260.8119
     217.913804 4.09472E-04  352290.5672
     218.208548 4.09506E-04  352320.2839
     218.503691 4.09541E-04  352349.9620
     218.799232 4.09575E-04  352379.6016
     219.095174 4.09610E-04  352409.2028
     219.391515 4.09644E-04  352438.7656
     219.688258 4.09678E-04  352468.2900
     219.985402 4.09713E-04  352497.7762
     220.282948 4.09747E-04  352527.2241
     220.580896 4.09781E-04  352556.6337
     220.879247 4.09815E-04  352586.0052
     221.178002 4.09849E-04  352615.3386
     221.477161 4.09883E-04  352644.6340
     221.776724 4.09917E-04  352673.8913
     222.076693 4.09951E-04  352703.1106
     222.377068 4.09985E-04  352732.2921
     222.677848 4.10019E-04  352761.4356
     222.979036 4.10053E-04  352790.5413
     223.280631 4.10087E-04  352819.6092
     223.582634 4.10121E-04  352848.6394
     223.885045 4.10154E-04  352877.6319
     224.187865 4.10188E-04  352906.5868
     224.491095 4.10222E-04  352935.5040
     224.794735 4.10255E-04  352964.3837
     225.098786 4.10289E-04  352993.2260
     225.403248 4.10322E-04  353022.0307
     225.708122 4.10356E-04  353050.7980
     226.013408 4.10389E-04  353079.5280
     226.319107 4.10422E-04  353108.2207
     226.625220 4.10456E-04  353136.8761
     226.931746 4.10489E-04  353165.4942
     227.238688 4.10522E-04  353194.0752
     227.546044 4.10555E-04  353222.6191
     227.853816 4.10588E-04  353251.1258
     228.162005 4.10621E-04  353279.5956
     228.470610 4.10654E-04  353308.0283
     228.779632 4.10687E-04  353336.4241
     229.089073 4.10720E-04  353364.7830
     229.398932 4.10753E-04  353393.1050
     229.709211 4.10786E-04  353421.3902
     230.019908 4.10819E-04  353449.6387
     230.331027 4.10852E-04  353477.8504
     230.642566 4.10885E-04  353506.0255
     230.954526 4.10917E-04  353534.1639
     231.266908 4.10950E-04  353562.2658
     231.579713 4.10983E-04  353590.3311
     231.892941 4.11015E-04  353618.3599
     232.206593 4.11048E-04  353646.3523
     232.520669 4.11080E-04  353674.3083
     232.835169 4.11113E-04  353702.2279
     233.150095 4.11145E-04  353730.1112
     233.465447 4.11177E-04  353757.9583
     233.781226 4.11210E-04  353785.7691
     234.097431 4.11242E-04  353813.5438
     234.414065 4.11274E-04  353841.2823
     234.731126 4.11306E-04  353868.9848
     235.048617 4.11339E-04  353896.6512
     235.366537 4.11371E-04  353924.2816
     235.684887 4.11403E-04  353951.8761
     236.003667 4.11435E-04  353979.4346
     236.322879 4.11467E-04  354006.9573
     236.642522 4.11499E-04  354034.4442
     236.962598 4.11531E-04  354061.8953
     237.283106 4.11563E-04  354089.3107
     237.604049 4.11594E-04  354116.6905
     237.925425 4.11626E-04  354144.0345
     238.247236 4.11658E-04  354171.3430
     238.569482 4.11690E-04  354198.6160
     238.892164 4.11721E-04  354225.8534
     239.215283 4.11753E-04  354253.0554
     239.538838 4.11784E-04  354280.2220
     239.862832 4.11816E-04  354307.3532
     240.187263 4.11848E-04  354334.4491
     240.512133 4.11879E-04  354361.5096
     240.837443 4.11910E-04  354388.5350
     241.163193 4.11942E-04  354415.5252
     241.489383 4.11973E-04  354442.4802
     241.816014 4.12004E-04  354469.4001
     242.143088 4.12036E-04  354496.2849
     242.470603 4.12067E-04  354523.1348
     242.798562 4.12098E-04  354549.9496
     243.126964 4.12129E-04  354576.7295
     243.455811 4.12160E-04  354603.4746
     243.785102 4.12191E-04  354630.1848
     244.114838 4.12222E-04  354656.8602
     244.445021 4.12253E-04  354683.5008
     244.775650 4.12284E-04  354710.1067
     245.106726 4.12315E-04  354736.6780
     245.438251 4.12346E-04  354763.2146
     245.770223 4.12377E-04  354789.7167
     246.102645 4.12407E-04  354816.1842
     246.435516 4.12438E-04  354842.6172
     246.768838 4.12469E-04  354869.0158
     247.102610 4.12499E-04  354895.3800
     247.436834 4.12530E-04  354921.7097
     247.771509 4.12561E-04  354948.0052
     248.106638 4.12591E-04  354974.2664
     248.442220 4.12622E-04  355000.4933
     248.778255 4.12652E-04  355026.6861
     249.114745 4.12683E-04  355052.8447
     249.451691 4.12713E-04  355078.9692
     249.789092 4.12743E-04  355105.0596
     250.126949 4.12773E-04  355131.1160
     250.465264 4.12804E-04  355157.1385
     250.804036 4.12834E-04  355183.1270
     251.143266 4.12864E-04  355209.0816
     251.482955 4.12894E-04  355235.0023
     251.823103 4.12924E-04  355260.8892
     252.163712 4.12954E-04  355286.7424
     252.504781 4.12984E-04  355312.5618
