     167.423497 7.65268E-04  276942.3124
     167.649949 7.65331E-04  276964.8933
     167.876708 7.65393E-04  276987.4449
     168.103773 7.65455E-04  277009.9671
     168.331145 7.65517E-04  277032.4601
     168.558825 7.65579E-04  277054.9237
     168.786813 7.65641E-04  277077.3582
     169.015109 7.65703E-04  277099.7634
     169.243714 7.65765E-04  277122.1395
     169.472628 7.65827E-04  277144.4865
     169.701851 7.65889E-04  277166.8044
     169.931385 7.65950E-04  277189.0932
     170.161229 7.66012E-04  277211.3531
     170.391384 7.66073E-04  277233.5839
     170.621851 7.66135E-04  277255.7859
     170.852629 7.66196E-04  277277.9589
     171.083719 7.66257E-04  277300.1031
     171.315122 7.66318E-04  277322.2184
     171.546838 7.66379E-04  277344.3050
     171.778867 7.66440E-04  277366.3628
     172.011210 7.66501E-04  277388.3918
     172.243867 7.66562E-04  277410.3922
     172.476839 7.66622E-04  277432.3640
     172.710127 7.66683E-04  277454.3071
     172.943729 7.66744E-04  277476.2216
     173.177648 7.66804E-04  277498.1076
     173.411883 7.66865E-04  277519.9651
     173.646435 7.66925E-04  277541.7942
     173.881304 7.66985E-04  277563.5948
     174.116491 7.67045E-04  277585.3670
     174.351995 7.67105E-04  277607.1108
     174.587819 7.67165E-04  277628.8263
     174.823961 7.67225E-04  277650.5135
     175.060423 7.67285E-04  277672.1725
     175.297205 7.67345E-04  277693.8032
     175.534306 7.67405E-04  277715.4057
     175.771729 7.67464E-04  277736.9801
     176.009473 7.67524E-04  277758.5264
     176.247538 7.67583E-04  277780.0446
     176.485925 7.67643E-04  277801.5348
     176.724635 7.67702E-04  277822.9969
     176.963667 7.67761E-04  277844.4311
     177.203023 7.67820E-04  277865.8373
     177.442703 7.67879E-04  277887.2156
     177.682707 7.67938E-04  277908.5661
     177.923035 7.67997E-04  277929.8887
     178.163689 7.68056E-04  277951.1835
     178.404668 7.68115E-04  277972.4506
     178.645973 7.68174E-04  277993.6899
     178.887604 7.68232E-04  278014.9015
     179.129562 7.68291E-04  278036.0855
     179.371847 7.68349E-04  278057.2418
     179.614461 7.68408E-04  278078.3705
     179.857402 7.68466E-04  278099.4717
     180.100672 7.68524E-04  278120.5454
     180.344271 7.68582E-04  278141.5915
     180.588199 7.68640E-04  278162.6103
     180.832457 7.68698E-04  278183.6016
     181.077046 7.68756E-04  278204.5655
     181.321965 7.68814E-04  278225.5020
     181.567216 7.68872E-04  278246.4113
     181.812799 7.68930E-04  278267.2932
     182.058713 7.68987E-04  278288.1479
     182.304961 7.69045E-04  278308.9754
     182.551541 7.69102E-04  278329.7757
     182.798455 7.69160E-04  278350.5489
     183.045703 7.69217E-04  278371.2950
     183.293285 7.69274E-04  278392.0140
     183.541202 7.69331E-04  278412.7059
     183.789455 7.69389E-04  278433.3708
     184.038043 7.69446E-04  278454.0088
     184.286967 7.69502E-04  278474.6198
     184.536228 7.69559E-04  278495.2039
     184.785827 7.69616E-04  278515.7611
     185.035763 7.69673E-04  278536.2915
     185.286037 7.69730E-04  278556.7951
     185.536649 7.69786E-04  278577.2719
     185.787600 7.69843E-04  278597.7220
     186.038891 7.69899E-04  278618.1453
     186.290522 7.69955E-04  278638.5420
     186.542493 7.70012E-04  278658.9121
     186.794805 7.70068E-04  278679.2555
     187.047458 7.70124E-04  278699.5724
     187.300453 7.70180E-04  278719.8627
     187.553790 7.70236E-04  278740.1266
     187.807470 7.70292E-04  278760.3639
     188.061493 7.70348E-04  278780.5748
     188.315859 7.70404E-04  278800.7594
     188.570570 7.70459E-04  278820.9175
     188.825625 7.70515E-04  278841.0493
     189.081025 7.70571E-04  278861.1548
     189.336770 7.70626E-04  278881.2340
     189.592862 7.70681E-04  278901.2870
     189.849299 7.70737E-04  278921.3138
     190.106084 7.70792E-04  278941.3144
     190.363216 7.70847E-04  278961.2889
     190.620696 7.70902E-04  278981.2373
     190.878524 7.70957E-04  279001.1595
     191.136700 7.71012E-04  279021.0558
     191.395226 7.71067E-04  279040.9260
     191.654102 7.71122E-04  279060.7703
     191.913328 7.71177E-04  279080.5886
     192.172904 7.71232E-04  279100.3810
     192.432831 7.71286E-04  279120.1476
     192.693110 7.71341E-04  279139.8882
     192.953741 7.71395E-04  279159.6031
     193.214725 7.71450E-04  279179.2922
     193.476062 7.71504E-04  279198.9556
     193.737752 7.71558E-04  279218.5932
     193.999796 7.71612E-04  279238.2051
     194.262194 7.71667E-04  279257.7914
     194.524947 7.71721E-04  279277.3521
     194.788056 7.71775E-04  279296.8872
     195.051521 7.71829E-04  279316.3967
     195.315342 7.71882E-04  279335.8808
     195.579520 7.71936E-04  279355.3393
     195.844055 7.71990E-04  279374.7724
     196.108948 7.72043E-04  279394.1800
     196.374199 7.72097E-04  279413.5623
     196.639809 7.72151E-04  279432.9192
     196.905778 7.72204E-04  279452.2507
     197.172107 7.72257E-04  279471.5570
     197.438796 7.72311E-04  279490.8380
     197.705846 7.72364E-04  279510.0938
     197.973257 7.72417E-04  279529.3244
     198.241030 7.72470E-04  279548.5298
     198.509165 7.72523E-04  279567.7100
     198.777663 7.72576E-04  279586.8652
     199.046524 7.72629E-04  279605.9953
     199.315748 7.72682E-04  279625.1003
     199.585337 7.72734E-04  279644.1804
     199.855290 7.72787E-04  279663.2354
     200.125609 7.72840E-04  279682.2655
     200.396293 7.72892E-04  279701.2707
     200.667343 7.72945E-04  279720.2510
     200.938760 7.72997E-04  279739.2065
     201.210543 7.73049E-04  279758.1371
     201.482695 7.73101E-04  279777.0430
     201.755215 7.73154E-04  279795.9241
     202.028103 7.73206E-04  279814.7805
     202.301360 7.73258E-04  279833.6121
     202.574987 7.73310E-04  279852.4191
     202.848984 7.73362E-04  279871.2015
     203.123351 7.73413E-04  279889.9593
     203.398090 7.73465E-04  279908.6925
     203.673200 7.73517E-04  279927.4011
     203.948683 7.73569E-04  279946.0853
     204.224538 7.73620E-04  279964.7449
     204.500766 7.73672E-04  279983.3802
     204.777368 7.73723E-04  280001.9910
     205.054344 7.73774E-04  280020.5774
     205.331694 7.73826E-04  280039.1395
     205.609420 7.73877E-04  280057.6772
     205.887521 7.73928E-04  280076.1907
     206.165998 7.73979E-04  280094.6799
     206.444853 7.74030E-04  280113.1448
     206.724084 7.74081E-04  280131.5856
     207.003693 7.74132E-04  280150.0022
     207.283680 7.74183E-04  280168.3947
     207.564046 7.74234E-04  280186.7630
     207.844791 7.74284E-04  280205.1073
     208.125916 7.74335E-04  280223.4275
     208.407421 7.74385E-04  280241.7237
     208.689306 7.74436E-04  280259.9959
     208.971573 7.74486E-04  280278.2442
     209.254222 7.74537E-04  280296.4685
     209.537253 7.74587E-04  280314.6690
     209.820667 7.74637E-04  280332.8456
     210.104465 7.74687E-04  280350.9983
     210.388646 7.74738E-04  280369.1272
     210.673211 7.74788E-04  280387.2324
     210.958162 7.74838E-04  280405.3138
     211.243498 7.74887E-04  280423.3716
     211.529219 7.74937E-04  280441.4056
     211.815328 7.74987E-04  280459.4160
     212.101823 7.75037E-04  280477.4027
     212.388705 7.75086E-04  280495.3659
     212.675976 7.75136E-04  280513.3055
     212.963635 7.75185E-04  280531.2215
     213.251684 7.75235E-04  280549.1141
     213.540122 7.75284E-04  280566.9832
     213.828950 7.75334E-04  280584.8288
     214.118169 7.75383E-04  280602.6510
     214.407779 7.75432E-04  280620.4499
     214.697780 7.75481E-04  280638.2254
     214.988174 7.75530E-04  280655.9775
     215.278961 7.75579E-04  280673.7064
     215.570141 7.75628E-04  280691.4120
     215.861715 7.75677E-04  280709.0943
     216.153683 7.75726E-04  280726.7535
     216.446046 7.75775E-04  280744.3895
     216.738805 7.75823E-04  280762.0023
     217.031959 7.75872E-04  280779.5920
     217.325510 7.75920E-04  280797.1587
     217.619459 7.75969E-04  280814.7022
     217.913804 7.76017E-04  280832.2228
     218.208548 7.76066E-04  280849.7203
     218.503691 7.76114E-04  280867.1949
     218.799232 7.76162E-04  280884.6465
     219.095174 7.76210E-04  280902.0752
     219.391515 7.76258E-04  280919.4810
     219.688258 7.76306E-04  280936.8640
     219.985402 7.76354E-04  280954.2241
     220.282948 7.76402E-04  280971.5615
     220.580896 7.76450E-04  280988.8761
     220.879247 7.76498E-04  281006.1679
     221.178002 7.76546E-04  281023.4370
     221.477161 7.76593E-04  281040.6835
     221.776724 7.76641E-04  281057.9073
     222.076693 7.76688E-04  281075.1085
     222.377068 7.76736E-04  281092.2870
     222.677848 7.76783E-04  281109.4431
     222.979036 7.76831E-04  281126.5765
     223.280631 7.76878E-04  281143.6875
     223.582634 7.76925E-04  281160.7760
     223.885045 7.76972E-04  281177.8420
     224.187865 7.77019E-04  281194.8857
     224.491095 7.77066E-04  281211.9069
     224.794735 7.77113E-04  281228.9057
     225.098786 7.77160E-04  281245.8823
     225.403248 7.77207E-04  281262.8365
     225.708122 7.77254E-04  281279.7684
     226.013408 7.77301E-04  281296.6781
     226.319107 7.77347E-04  281313.5656
     226.625220 7.77394E-04  281330.4308
     226.931746 7.77440E-04  281347.2739
     227.238688 7.77487E-04  281364.0949
     227.546044 7.77533E-04  281380.8937
     227.853816 7.77580E-04  281397.6705
     228.162005 7.77626E-04  281414.4252
     228.470610 7.77672E-04  281431.1579
     228.779632 7.77718E-04  281447.8686
     229.089073 7.77765E-04  281464.5573
     229.398932 7.77811E-04  281481.2241
     229.709211 7.77857E-04  281497.8690
     230.019908 7.77903E-04  281514.4920
     230.331027 7.77948E-04  281531.0931
     230.642566 7.77994E-04  281547.6724
     230.954526 7.78040E-04  281564.2299
     231.266908 7.78086E-04  281580.7657
     231.579713 7.78131E-04  281597.2796
     231.892941 7.78177E-04  281613.7719
     232.206593 7.78222E-04  281630.2425
     232.520669 7.78268E-04  281646.6914
     232.835169 7.78313E-04  281663.1187
     233.150095 7.78359E-04  281679.5243
     233.465447 7.78404E-04  281695.9084
     233.781226 7.78449E-04  281712.2710
     234.097431 7.78494E-04  281728.6120
     234.414065 7.78539E-04  281744.9315
     234.731126 7.78584E-04  281761.2295
     235.048617 7.78629E-04  281777.5061
     235.366537 7.78674E-04  281793.7613
     235.684887 7.78719E-04  281809.9951
     236.003667 7.78764E-04  281826.2076
     236.322879 7.78809E-04  281842.3987
     236.642522 7.78853E-04  281858.5685
     236.962598 7.78898E-04  281874.7170
     237.283106 7.78942E-04  281890.8443
     237.604049 7.78987E-04  281906.9503
     237.925425 7.79031E-04  281923.0352
     238.247236 7.79076E-04  281939.0989
     238.569482 7.79120E-04  281955.1414
     238.892164 7.79164E-04  281971.1629
     239.215283 7.79209E-04  281987.1632
     239.538838 7.79253E-04  282003.1425
     239.862832 7.79297E-04  282019.1007
     240.187263 7.79341E-04  282035.0380
     240.512133 7.79385E-04  282050.9542
     240.837443 7.79429E-04  282066.8495
     241.163193 7.79473E-04  282082.7239
     241.489383 7.79516E-04  282098.5774
     241.816014 7.79560E-04  282114.4100
     242.143088 7.79604E-04  282130.2217
     242.470603 7.79648E-04  282146.0127
     242.798562 7.79691E-04  282161.7828
     243.126964 7.79735E-04  282177.5322
     243.455811 7.79778E-04  282193.2608
     243.785102 7.79822E-04  282208.9688
     244.114838 7.79865E-04  282224.6560
     244.445021 7.79908E-04  282240.3226
     244.775650 7.79951E-04  282255.9685
     245.106726 7.79995E-04  282271.5939
     245.438251 7.80038E-04  282287.1986
     245.770223 7.80081E-04  282302.7828
     246.102645 7.80124E-04  282318.3465
     246.435516 7.80167E-04  282333.8896
     246.768838 7.80210E-04  282349.4123
     247.102610 7.80252E-04  282364.9146
     247.436834 7.80295E-04  282380.3964
     247.771509 7.80338E-04  282395.8578
     248.106638 7.80381E-04  282411.2989
     248.442220 7.80423E-04  282426.7196
     248.778255 7.80466E-04  282442.1200
     249.114745 7.80508E-04  282457.5001
     249.451691 7.80551E-04  282472.8599
     249.789092 7.80593E-04  282488.1995
     250.126949 7.80635E-04  282503.5189
     250.465264 7.80678E-04  282518.8180
     250.804036 7.80720E-04  282534.0971
     251.143266 7.80762E-04  282549.3560
     251.482955 7.80804E-04  282564.5947
     251.823103 7.80846E-04  282579.8134
     252.163712 7.80888E-04  282595.0120
     252.504781 7.80930E-04  282610.1906
     252.846312 7.80972E-04  282625.3492
     253.188304 7.81014E-04  282640.4878
     253.530759 7.81056E-04  282655.6065
     253.873678 7.81097E-04  282670.7052
     254.217060 7.81139E-04  282685.7840
     254.560906 7.81181E-04  282700.8429
     254.905218 7.81222E-04  282715.8820
     255.249995 7.81264E-04  282730.9013
     255.595239 7.81305E-04  282745.9007
     255.940949 7.81347E-04  282760.8804
     256.287128 7.81388E-04  282775.8403
     256.633774 7.81429E-04  282790.7805
     256.980889 7.81470E-04  282805.7009
     257.328474 7.81512E-04  282820.6018
     257.676529 7.81553E-04  282835.4829
     258.025055 7.81594E-04  282850.3444
     258.374052 7.81635E-04  282865.1864
     258.723521 7.81676E-04  282880.0087
     259.073463 7.81717E-04  282894.8115
     259.423878 7.81758E-04  282909.5948
     259.774767 7.81798E-04  282924.3586
     260.126131 7.81839E-04  282939.1029
     260.477970 7.81880E-04  282953.8277
     260.830285 7.81920E-04  282968.5332
     261.183076 7.81961E-04  282983.2192
     261.536345 7.82002E-04  282997.8858
     261.890091 7.82042E-04  283012.5331
     262.244316 7.82082E-04  283027.1611
     262.599020 7.82123E-04  283041.7698
     262.954204 7.82163E-04  283056.3592
     263.309868 7.82203E-04  283070.9293
     263.666013 7.82244E-04  283085.4802
     264.022640 7.82284E-04  283100.0120
     264.379750 7.82324E-04  283114.5245
     264.737342 7.82364E-04  283129.0179
     265.095418 7.82404E-04  283143.4922
     265.453978 7.82444E-04  283157.9473
     265.813023 7.82484E-04  283172.3834
     266.172554 7.82524E-04  283186.8004
     266.532572 7.82563E-04  283201.1984
     266.893076 7.82603E-04  283215.5774
     267.254067 7.82643E-04  283229.9374
     267.615548 7.82682E-04  283244.2785
     267.977516 7.82722E-04  283258.6006
     268.339975 7.82761E-04  283272.9038
     268.702924 7.82801E-04  283287.1882
     269.066364 7.82840E-04  283301.4536
     269.430295 7.82880E-04  283315.7003
     269.794718 7.82919E-04  283329.9281
     270.159635 7.82958E-04  283344.1372
     270.525045 7.82998E-04  283358.3275
     270.890949 7.83037E-04  283372.4990
     271.257348 7.83076E-04  283386.6518
     271.624243 7.83115E-04  283400.7860
     271.991634 7.83154E-04  283414.9015
     272.359522 7.83193E-04  283428.9983
     272.727907 7.83232E-04  283443.0765
     273.096791 7.83271E-04  283457.1362
     273.466174 7.83309E-04  283471.1772
     273.836056 7.83348E-04  283485.1998
     274.206439 7.83387E-04  283499.2038
     274.577322 7.83425E-04  283513.1893
     274.948708 7.83464E-04  283527.1563
     275.320595 7.83503E-04  283541.1049
     275.692986 7.83541E-04  283555.0350
     276.065880 7.83580E-04  283568.9468
     276.439279 7.83618E-04  283582.8401
     276.813182 7.83656E-04  283596.7152
     277.187592 7.83695E-04  283610.5718
     277.562508 7.83733E-04  283624.4102
     277.937930 7.83771E-04  283638.2303
     278.313861 7.83809E-04  283652.0322
     278.690300 7.83847E-04  283665.8158
     279.067249 7.83885E-04  283679.5811
     279.444707 7.83923E-04  283693.3283
     279.822676 7.83961E-04  283707.0574
     280.201156 7.83999E-04  283720.7683
     280.580147 7.84037E-04  283734.4610
     280.959652 7.84075E-04  283748.1357
     281.339670 7.84112E-04  283761.7923
     281.720202 7.84150E-04  283775.4309
     282.101248 7.84188E-04  283789.0514
     282.482810 7.84225E-04  283802.6539
     282.864888 7.84263E-04  283816.2385
     283.247483 7.84300E-04  283829.8051
     283.630595 7.84338E-04  283843.3537
     284.014225 7.84375E-04  283856.8845
     284.398375 7.84413E-04  283870.3973
     284.783044 7.84450E-04  283883.8923
     285.168233 7.84487E-04  283897.3695
     285.553943 7.84524E-04  283910.8288
     285.940175 7.84561E-04  283924.2704
     286.326929 7.84598E-04  283937.6941
