     156.694074 1.78578E-04   91391.6211
     156.906014 1.78623E-04   91414.4934
     157.118240 1.78668E-04   91437.3389
     157.330754 1.78712E-04   91460.1575
     157.543555 1.78757E-04   91482.9493
     157.756643 1.78801E-04   91505.7142
     157.970020 1.78846E-04   91528.4524
     158.183686 1.78890E-04   91551.1638
     158.397641 1.78934E-04   91573.8484
     158.611885 1.78979E-04   91596.5064
     158.826418 1.79023E-04   91619.1376
     159.041242 1.79067E-04   91641.7422
     159.256357 1.79111E-04   91664.3202
     159.471762 1.79155E-04   91686.8715
     159.687459 1.79199E-04   91709.3962
     159.903448 1.79243E-04   91731.8944
     160.119729 1.79287E-04   91754.3661
     160.336302 1.79331E-04   91776.8112
     160.553168 1.79375E-04   91799.2299
     160.770328 1.79419E-04   91821.6221
     160.987781 1.79462E-04   91843.9878
     161.205528 1.79506E-04   91866.3272
     161.423570 1.79550E-04   91888.6401
     161.641907 1.79593E-04   91910.9267
     161.860539 1.79637E-04   91933.1870
     162.079467 1.79680E-04   91955.4210
     162.298691 1.79723E-04   91977.6287
     162.518211 1.79767E-04   91999.8101
     162.738028 1.79810E-04   92021.9653
     162.958143 1.79853E-04   92044.0943
     163.178556 1.79897E-04   92066.1971
     163.399266 1.79940E-04   92088.2738
     163.620275 1.79983E-04   92110.3243
     163.841583 1.80026E-04   92132.3488
     164.063190 1.80069E-04   92154.3471
     164.285098 1.80112E-04   92176.3194
     164.507305 1.80155E-04   92198.2657
     164.729813 1.80197E-04   92220.1860
     164.952621 1.80240E-04   92242.0802
     165.175731 1.80283E-04   92263.9486
     165.399143 1.80326E-04   92285.7910
     165.622857 1.80368E-04   92307.6075
     165.846874 1.80411E-04   92329.3982
     166.071193 1.80453E-04   92351.1629
     166.295817 1.80496E-04   92372.9019
     166.520743 1.80538E-04   92394.6151
     166.745974 1.80581E-04   92416.3025
     166.971510 1.80623E-04   92437.9641
     167.197351 1.80665E-04   92459.6000
     167.423497 1.80707E-04   92481.2102
     167.649949 1.80750E-04   92502.7948
     167.876708 1.80792E-04   92524.3537
     168.103773 1.80834E-04   92545.8870
     168.331145 1.80876E-04   92567.3946
     168.558825 1.80918E-04   92588.8767
     168.786813 1.80960E-04   92610.3333
     169.015109 1.81002E-04   92631.7643
     169.243714 1.81043E-04   92653.1699
     169.472628 1.81085E-04   92674.5499
     169.701851 1.81127E-04   92695.9045
     169.931385 1.81169E-04   92717.2337
     170.161229 1.81210E-04   92738.5375
     170.391384 1.81252E-04   92759.8160
     170.621851 1.81293E-04   92781.0690
     170.852629 1.81335E-04   92802.2968
     171.083719 1.81376E-04   92823.4993
     171.315122 1.81418E-04   92844.6765
     171.546838 1.81459E-04   92865.8284
     171.778867 1.81500E-04   92886.9551
     172.011210 1.81541E-04   92908.0567
     172.243867 1.81583E-04   92929.1330
     172.476839 1.81624E-04   92950.1843
     172.710127 1.81665E-04   92971.2103
     172.943729 1.81706E-04   92992.2113
     173.177648 1.81747E-04   93013.1873
     173.411883 1.81788E-04   93034.1382
     173.646435 1.81829E-04   93055.0640
     173.881304 1.81870E-04   93075.9649
     174.116491 1.81910E-04   93096.8408
     174.351995 1.81951E-04   93117.6917
     174.587819 1.81992E-04   93138.5178
     174.823961 1.82032E-04   93159.3189
     175.060423 1.82073E-04   93180.0952
     175.297205 1.82114E-04   93200.8466
     175.534306 1.82154E-04   93221.5732
     175.771729 1.82195E-04   93242.2750
     176.009473 1.82235E-04   93262.9520
     176.247538 1.82275E-04   93283.6043
     176.485925 1.82316E-04   93304.2319
     176.724635 1.82356E-04   93324.8347
     176.963667 1.82396E-04   93345.4129
     177.203023 1.82436E-04   93365.9665
     177.442703 1.82476E-04   93386.4954
     177.682707 1.82516E-04   93406.9997
     177.923035 1.82556E-04   93427.4795
     178.163689 1.82596E-04   93447.9347
     178.404668 1.82636E-04   93468.3654
     178.645973 1.82676E-04   93488.7715
     178.887604 1.82716E-04   93509.1533
     179.129562 1.82756E-04   93529.5105
     179.371847 1.82796E-04   93549.8434
     179.614461 1.82835E-04   93570.1518
     179.857402 1.82875E-04   93590.4359
     180.100672 1.82914E-04   93610.6956
     180.344271 1.82954E-04   93630.9310
     180.588199 1.82993E-04   93651.1421
     180.832457 1.83033E-04   93671.3289
     181.077046 1.83072E-04   93691.4914
     181.321965 1.83112E-04   93711.6298
     181.567216 1.83151E-04   93731.7439
     181.812799 1.83190E-04   93751.8339
     182.058713 1.83229E-04   93771.8997
     182.304961 1.83269E-04   93791.9414
     182.551541 1.83308E-04   93811.9589
     182.798455 1.83347E-04   93831.9524
     183.045703 1.83386E-04   93851.9219
     183.293285 1.83425E-04   93871.8673
     183.541202 1.83464E-04   93891.7887
     183.789455 1.83503E-04   93911.6861
     184.038043 1.83541E-04   93931.5596
     184.286967 1.83580E-04   93951.4091
     184.536228 1.83619E-04   93971.2347
     184.785827 1.83658E-04   93991.0365
     185.035763 1.83696E-04   94010.8144
     185.286037 1.83735E-04   94030.5684
     185.536649 1.83773E-04   94050.2987
     185.787600 1.83812E-04   94070.0051
     186.038891 1.83850E-04   94089.6878
     186.290522 1.83889E-04   94109.3468
     186.542493 1.83927E-04   94128.9821
     186.794805 1.83965E-04   94148.5936
     187.047458 1.84004E-04   94168.1815
     187.300453 1.84042E-04   94187.7458
     187.553790 1.84080E-04   94207.2864
     187.807470 1.84118E-04   94226.8035
     188.061493 1.84156E-04   94246.2970
     188.315859 1.84194E-04   94265.7669
     188.570570 1.84232E-04   94285.2134
     188.825625 1.84270E-04   94304.6363
     189.081025 1.84308E-04   94324.0358
     189.336770 1.84346E-04   94343.4118
     189.592862 1.84384E-04   94362.7644
     189.849299 1.84422E-04   94382.0936
     190.106084 1.84459E-04   94401.3995
     190.363216 1.84497E-04   94420.6820
     190.620696 1.84535E-04   94439.9411
     190.878524 1.84572E-04   94459.1770
     191.136700 1.84610E-04   94478.3896
     191.395226 1.84647E-04   94497.5790
     191.654102 1.84685E-04   94516.7451
     191.913328 1.84722E-04   94535.8880
     192.172904 1.84760E-04   94555.0077
     192.432831 1.84797E-04   94574.1043
     192.693110 1.84834E-04   94593.1778
     192.953741 1.84871E-04   94612.2281
     193.214725 1.84909E-04   94631.2554
     193.476062 1.84946E-04   94650.2596
     193.737752 1.84983E-04   94669.2408
     193.999796 1.85020E-04   94688.1989
     194.262194 1.85057E-04   94707.1341
     194.524947 1.85094E-04   94726.0463
     194.788056 1.85131E-04   94744.9356
     195.051521 1.85168E-04   94763.8019
     195.315342 1.85204E-04   94782.6454
     195.579520 1.85241E-04   94801.4660
     195.844055 1.85278E-04   94820.2638
     196.108948 1.85315E-04   94839.0387
     196.374199 1.85351E-04   94857.7909
     196.639809 1.85388E-04   94876.5203
     196.905778 1.85424E-04   94895.2269
     197.172107 1.85461E-04   94913.9108
     197.438796 1.85497E-04   94932.5720
     197.705846 1.85534E-04   94951.2105
     197.973257 1.85570E-04   94969.8264
     198.241030 1.85606E-04   94988.4197
     198.509165 1.85643E-04   95006.9903
     198.777663 1.85679E-04   95025.5384
     199.046524 1.85715E-04   95044.0639
     199.315748 1.85751E-04   95062.5669
     199.585337 1.85787E-04   95081.0474
     199.855290 1.85824E-04   95099.5054
     200.125609 1.85860E-04   95117.9409
     200.396293 1.85896E-04   95136.3540
     200.667343 1.85931E-04   95154.7447
     200.938760 1.85967E-04   95173.1130
     201.210543 1.86003E-04   95191.4589
     201.482695 1.86039E-04   95209.7825
     201.755215 1.86075E-04   95228.0837
     202.028103 1.86111E-04   95246.3627
     202.301360 1.86146E-04   95264.6194
     202.574987 1.86182E-04   95282.8538
     202.848984 1.86217E-04   95301.0660
     203.123351 1.86253E-04   95319.2560
     203.398090 1.86288E-04   95337.4239
     203.673200 1.86324E-04   95355.5695
     203.948683 1.86359E-04   95373.6931
     204.224538 1.86395E-04   95391.7945
     204.500766 1.86430E-04   95409.8739
     204.777368 1.86465E-04   95427.9312
     205.054344 1.86501E-04   95445.9664
     205.331694 1.86536E-04   95463.9797
     205.609420 1.86571E-04   95481.9709
     205.887521 1.86606E-04   95499.9402
     206.165998 1.86641E-04   95517.8875
     206.444853 1.86676E-04   95535.8130
     206.724084 1.86711E-04   95553.7165
     207.003693 1.86746E-04   95571.5981
     207.283680 1.86781E-04   95589.4579
     207.564046 1.86816E-04   95607.2959
     207.844791 1.86851E-04   95625.1121
     208.125916 1.86885E-04   95642.9065
     208.407421 1.86920E-04   95660.6791
     208.689306 1.86955E-04   95678.4300
     208.971573 1.86989E-04   95696.1592
     209.254222 1.87024E-04   95713.8667
     209.537253 1.87059E-04   95731.5525
     209.820667 1.87093E-04   95749.2167
     210.104465 1.87128E-04   95766.8593
     210.388646 1.87162E-04   95784.4803
     210.673211 1.87196E-04   95802.0797
     210.958162 1.87231E-04   95819.6575
     211.243498 1.87265E-04   95837.2139
     211.529219 1.87299E-04   95854.7487
     211.815328 1.87334E-04   95872.2621
     212.101823 1.87368E-04   95889.7539
     212.388705 1.87402E-04   95907.2244
     212.675976 1.87436E-04   95924.6735
     212.963635 1.87470E-04   95942.1011
     213.251684 1.87504E-04   95959.5074
     213.540122 1.87538E-04   95976.8924
     213.828950 1.87572E-04   95994.2560
     214.118169 1.87606E-04   96011.5984
     214.407779 1.87640E-04   96028.9195
     214.697780 1.87673E-04   96046.2193
     214.988174 1.87707E-04   96063.4979
     215.278961 1.87741E-04   96080.7553
     215.570141 1.87775E-04   96097.9915
     215.861715 1.87808E-04   96115.2066
     216.153683 1.87842E-04   96132.4005
     216.446046 1.87875E-04   96149.5733
     216.738805 1.87909E-04   96166.7250
     217.031959 1.87942E-04   96183.8557
     217.325510 1.87976E-04   96200.9653
     217.619459 1.88009E-04   96218.0539
     217.913804 1.88043E-04   96235.1215
     218.208548 1.88076E-04   96252.1681
     218.503691 1.88109E-04   96269.1937
     218.799232 1.88142E-04   96286.1985
     219.095174 1.88176E-04   96303.1823
     219.391515 1.88209E-04   96320.1452
     219.688258 1.88242E-04   96337.0873
     219.985402 1.88275E-04   96354.0086
     220.282948 1.88308E-04   96370.9090
     220.580896 1.88341E-04   96387.7886
     220.879247 1.88374E-04   96404.6475
     221.178002 1.88407E-04   96421.4856
     221.477161 1.88440E-04   96438.3030
     221.776724 1.88472E-04   96455.0997
     222.076693 1.88505E-04   96471.8757
     222.377068 1.88538E-04   96488.6310
     222.677848 1.88571E-04   96505.3657
     222.979036 1.88603E-04   96522.0798
     223.280631 1.88636E-04   96538.7733
     223.582634 1.88668E-04   96555.4462
     223.885045 1.88701E-04   96572.0986
     224.187865 1.88733E-04   96588.7305
     224.491095 1.88766E-04   96605.3418
     224.794735 1.88798E-04   96621.9327
     225.098786 1.88831E-04   96638.5031
     225.403248 1.88863E-04   96655.0531
     225.708122 1.88895E-04   96671.5827
     226.013408 1.88928E-04   96688.0919
     226.319107 1.88960E-04   96704.5807
     226.625220 1.88992E-04   96721.0492
     226.931746 1.89024E-04   96737.4973
     227.238688 1.89056E-04   96753.9252
     227.546044 1.89088E-04   96770.3328
     227.853816 1.89120E-04   96786.7201
     228.162005 1.89152E-04   96803.0872
     228.470610 1.89184E-04   96819.4340
     228.779632 1.89216E-04   96835.7607
     229.089073 1.89248E-04   96852.0672
     229.398932 1.89280E-04   96868.3536
     229.709211 1.89312E-04   96884.6199
     230.019908 1.89343E-04   96900.8660
     230.331027 1.89375E-04   96917.0921
     230.642566 1.89407E-04   96933.2981
     230.954526 1.89438E-04   96949.4841
     231.266908 1.89470E-04   96965.6500
     231.579713 1.89502E-04   96981.7960
     231.892941 1.89533E-04   96997.9220
     232.206593 1.89565E-04   97014.0281
     232.520669 1.89596E-04   97030.1142
     232.835169 1.89627E-04   97046.1804
     233.150095 1.89659E-04   97062.2268
     233.465447 1.89690E-04   97078.2533
     233.781226 1.89721E-04   97094.2599
     234.097431 1.89753E-04   97110.2468
     234.414065 1.89784E-04   97126.2138
     234.731126 1.89815E-04   97142.1611
     235.048617 1.89846E-04   97158.0886
     235.366537 1.89877E-04   97173.9965
     235.684887 1.89908E-04   97189.8846
     236.003667 1.89939E-04   97205.7530
     236.322879 1.89970E-04   97221.6017
     236.642522 1.90001E-04   97237.4308
     236.962598 1.90032E-04   97253.2403
     237.283106 1.90063E-04   97269.0302
     237.604049 1.90094E-04   97284.8005
     237.925425 1.90124E-04   97300.5513
     238.247236 1.90155E-04   97316.2825
     238.569482 1.90186E-04   97331.9943
     238.892164 1.90216E-04   97347.6865
     239.215283 1.90247E-04   97363.3593
     239.538838 1.90278E-04   97379.0126
     239.862832 1.90308E-04   97394.6465
     240.187263 1.90339E-04   97410.2610
     240.512133 1.90369E-04   97425.8561
     240.837443 1.90400E-04   97441.4319
     241.163193 1.90430E-04   97456.9883
     241.489383 1.90460E-04   97472.5255
     241.816014 1.90491E-04   97488.0433
     242.143088 1.90521E-04   97503.5418
     242.470603 1.90551E-04   97519.0211
     242.798562 1.90581E-04   97534.4812
     243.126964 1.90612E-04   97549.9220
     243.455811 1.90642E-04   97565.3437
     243.785102 1.90672E-04   97580.7462
     244.114838 1.90702E-04   97596.1296
     244.445021 1.90732E-04   97611.4938
     244.775650 1.90762E-04   97626.8390
     245.106726 1.90792E-04   97642.1650
     245.438251 1.90822E-04   97657.4720
     245.770223 1.90852E-04   97672.7600
     246.102645 1.90882E-04   97688.0289
     246.435516 1.90911E-04   97703.2789
     246.768838 1.90941E-04   97718.5099
     247.102610 1.90971E-04   97733.7219
     247.436834 1.91000E-04   97748.9150
     247.771509 1.91030E-04   97764.0892
     248.106638 1.91060E-04   97779.2445
     248.442220 1.91089E-04   97794.3809
     248.778255 1.91119E-04   97809.4985
     249.114745 1.91148E-04   97824.5973
     249.451691 1.91178E-04   97839.6772
     249.789092 1.91207E-04   97854.7384
     250.126949 1.91237E-04   97869.7808
     250.465264 1.91266E-04   97884.8045
     250.804036 1.91295E-04   97899.8094
     251.143266 1.91325E-04   97914.7957
     251.482955 1.91354E-04   97929.7633
     251.823103 1.91383E-04   97944.7122
     252.163712 1.91412E-04   97959.6425
     252.504781 1.91441E-04   97974.5541
     252.846312 1.91470E-04   97989.4472
     253.188304 1.91500E-04   98004.3217
     253.530759 1.91529E-04   98019.1777
     253.873678 1.91558E-04   98034.0151
     254.217060 1.91587E-04   98048.8340
     254.560906 1.91615E-04   98063.6344
     254.905218 1.91644E-04   98078.4164
     255.249995 1.91673E-04   98093.1799
     255.595239 1.91702E-04   98107.9250
     255.940949 1.91731E-04   98122.6516
     256.287128 1.91759E-04   98137.3599
     256.633774 1.91788E-04   98152.0499
     256.980889 1.91817E-04   98166.7214
     257.328474 1.91846E-04   98181.3747
     257.676529 1.91874E-04   98196.0097
     258.025055 1.91903E-04   98210.6263
     258.374052 1.91931E-04   98225.2247
     258.723521 1.91960E-04   98239.8049
     259.073463 1.91988E-04   98254.3669
     259.423878 1.92017E-04   98268.9106
     259.774767 1.92045E-04   98283.4362
     260.126131 1.92073E-04   98297.9436
     260.477970 1.92102E-04   98312.4329
     260.830285 1.92130E-04   98326.9041
     261.183076 1.92158E-04   98341.3572
     261.536345 1.92186E-04   98355.7922
     261.890091 1.92214E-04   98370.2091
     262.244316 1.92243E-04   98384.6080
     262.599020 1.92271E-04   98398.9889
     262.954204 1.92299E-04   98413.3518
     263.309868 1.92327E-04   98427.6967
     263.666013 1.92355E-04   98442.0237
     264.022640 1.92383E-04   98456.3328
     264.379750 1.92411E-04   98470.6239
     264.737342 1.92439E-04   98484.8971
     265.095418 1.92466E-04   98499.1525
     265.453978 1.92494E-04   98513.3900
     265.813023 1.92522E-04   98527.6097
     266.172554 1.92550E-04   98541.8116
     266.532572 1.92578E-04   98555.9957
     266.893076 1.92605E-04   98570.1620
     267.254067 1.92633E-04   98584.3106
     267.615548 1.92660E-04   98598.4414
     267.977516 1.92688E-04   98612.5545
