2.400910754729900134e+02 7.226184086827006578e-07
2.402116313293100234e+02 7.209878293475761175e-07
2.403322477198099989e+02 7.196290132349722986e-07
2.404529246748700473e+02 7.179984338998477583e-07
2.405736622249100094e+02 7.166396177872439394e-07
2.406944604003500103e+02 7.152808016746400146e-07
2.408153192316500224e+02 7.136502223395155802e-07
2.409362387492400330e+02 7.122914062269117613e-07
2.410572189836099994e+02 7.109325901143078365e-07
2.411782599652500210e+02 7.095737740017041235e-07
2.412993617246499980e+02 7.079431946665797949e-07
2.414205242923400192e+02 7.065843785539757643e-07
2.415417476988399983e+02 7.052255624413719454e-07
2.416630319747100373e+02 7.035949831062474051e-07
2.417843771505100392e+02 7.022361669936435862e-07
2.419057832568100253e+02 7.008773508810398732e-07
2.420272503242300104e+02 6.995185347684361602e-07
2.421487783833500202e+02 6.981597186558323413e-07
2.422703674648200263e+02 6.965291393207079068e-07
2.423920175992700194e+02 6.951703232081039821e-07
2.425137288173499996e+02 6.938115070955002691e-07
2.426355011497500129e+02 6.924526909828962384e-07
2.427573346271400112e+02 6.910938748702925254e-07
2.428792292802300210e+02 6.897350587576886006e-07
2.430011851397300120e+02 6.881044794225641662e-07
2.431232022363799956e+02 6.867456633099603473e-07
2.432452806009300446e+02 6.853868471973565284e-07
2.433674202641500131e+02 6.840280310847528154e-07
2.434896212568100111e+02 6.826692149721489965e-07
2.436118836096999871e+02 6.813103988595451776e-07
2.437342073536400164e+02 6.799515827469413587e-07
2.438565925194500039e+02 6.783210034118168184e-07
2.439790391379800099e+02 6.769621872992129995e-07
2.441015472400900137e+02 6.758751344091301138e-07
2.442241168566300189e+02 6.745163182965261891e-07
2.443467480185100271e+02 6.731575021839224760e-07
2.444694407566300072e+02 6.717986860713185513e-07
2.445921951018999891e+02 6.704398699587148383e-07
2.447150110852599880e+02 6.690810538461110194e-07
2.448378887376500188e+02 6.677222377335070946e-07
2.449608280900600334e+02 6.663634216209034875e-07
2.450838291734499990e+02 6.650046055082995627e-07
2.452068920188200138e+02 6.636457893956957438e-07
2.453300166571899865e+02 6.622869732830919249e-07
2.454532031195900288e+02 6.609281571704883178e-07
2.455764514370399922e+02 6.595693410578842871e-07
2.456997616406300153e+02 6.582105249452806800e-07
2.458231337614099914e+02 6.568517088326767552e-07
2.459465678304900109e+02 6.554928927200729364e-07
2.460700638789600418e+02 6.541340766074692233e-07
2.461936219379500130e+02 6.530470237173861259e-07
2.463172420385899954e+02 6.516882076047824129e-07
2.464409242120400165e+02 6.503293914921785940e-07
2.465646684894699945e+02 6.489705753795746692e-07
2.466884749020600225e+02 6.476117592669709562e-07
2.468123434809999992e+02 6.462529431543672432e-07
2.469362742575200116e+02 6.448941270417633184e-07
2.470602672628499761e+02 6.438070741516804327e-07
2.471843225282299841e+02 6.424482580390765079e-07
2.473084400849200222e+02 6.410894419264726891e-07
2.474326199642100335e+02 6.397306258138688702e-07
2.475568621973800134e+02 6.386435729237859845e-07
2.476811668157500321e+02 6.372847568111820597e-07
2.478055338506399892e+02 6.359259406985783467e-07
2.479299633333900204e+02 6.345671245859743160e-07
2.480544552953600146e+02 6.334800716958915362e-07
2.481790097679300118e+02 6.321212555832875056e-07
2.483036267824700190e+02 6.307624394706838984e-07
2.484283063703900325e+02 6.294036233580799737e-07
2.485530485631200293e+02 6.283165704679968762e-07
2.486778533920900145e+02 6.269577543553932691e-07
2.488027208887500024e+02 6.255989382427892384e-07
2.489276510845599830e+02 6.245118853527063527e-07
2.490526440110100452e+02 6.231530692401024279e-07
2.491776996996000264e+02 6.220660163500194364e-07
2.493028181818499718e+02 6.207072002374156175e-07
2.494279994892700358e+02 6.193483841248120103e-07
2.495532436534300302e+02 6.182613312347289129e-07
2.496785507058800135e+02 6.169025151221250940e-07
2.498039206781900248e+02 6.155436990095212751e-07
2.499293536019700639e+02 6.144566461194382835e-07
2.500548495088300172e+02 6.130978300068344646e-07
2.501804084303699938e+02 6.120107771167513671e-07
2.503060303982600203e+02 6.106519610041475483e-07
2.504317154441500008e+02 6.095649081140645567e-07
2.505574635997000144e+02 6.082060920014607378e-07
2.506832748966100155e+02 6.071190391113776403e-07
2.508091493665800442e+02 6.057602229987737156e-07
2.509350870413400401e+02 6.046731701086909357e-07
2.510610879526200279e+02 6.033143539960872227e-07
2.511871521321700129e+02 6.022273011060041253e-07
2.513132796117599810e+02 6.008684849934002005e-07
2.514394704231800119e+02 5.997814321033172089e-07
2.515657245982300196e+02 5.984226159907133900e-07
2.516920421687200360e+02 5.973355631006302925e-07
2.518184231664900210e+02 5.959767469880265795e-07
2.519448676233800199e+02 5.948896940979434821e-07
2.520713755712600062e+02 5.935308779853396632e-07
2.521979470420000098e+02 5.924438250952566716e-07
2.523245820675199980e+02 5.913567722051735741e-07
2.524512806797100097e+02 5.899979560925699670e-07
2.525780429105100495e+02 5.889109032024867637e-07
2.527048687918600365e+02 5.875520870898830506e-07
2.528317583557200408e+02 5.864650341997999532e-07
2.529587116340699993e+02 5.853779813097169616e-07
2.530857286589000523e+02 5.840191651971131427e-07
2.532128094622200081e+02 5.829321123070300452e-07
2.533399540760600246e+02 5.818450594169470537e-07
2.534671625324500042e+02 5.804862433043431289e-07
2.535944348634500329e+02 5.793991904142602432e-07
2.537217711011400070e+02 5.783121375241771457e-07
2.538491712776000213e+02 5.769533214115733268e-07
2.539766354249500182e+02 5.758662685214902294e-07
2.541041635752900447e+02 5.747792156314072378e-07
2.542317557607699996e+02 5.734203995188035248e-07
2.543594120135500134e+02 5.723333466287203214e-07
2.544871323657900177e+02 5.712462937386375416e-07
2.546149168496700383e+02 5.701592408485543383e-07
2.547427654974100051e+02 5.688004247359504135e-07
2.548706783412199854e+02 5.677133718458676337e-07
2.549986554133300274e+02 5.666263189557844303e-07
2.551266967459899888e+02 5.655392660657013329e-07
2.552548023714800252e+02 5.644522131756184472e-07
2.553829723220600272e+02 5.630933970630146283e-07
2.555112066300600588e+02 5.620063441729315308e-07
2.556395053277700242e+02 5.609192912828485392e-07
2.557678684475299917e+02 5.598322383927655476e-07
2.558962960216900342e+02 5.587451855026823443e-07
2.560247880826100300e+02 5.573863693900785254e-07
2.561533446626700083e+02 5.562993164999957456e-07
2.562819657942800404e+02 5.552122636099125422e-07
2.564106515098300179e+02 5.541252107198296565e-07
2.565394018417700295e+02 5.530381578297464532e-07
2.566682168225399892e+02 5.519511049396633557e-07
2.567970964845900426e+02 5.508640520495803641e-07
2.569260408604200165e+02 5.497769991594973725e-07
2.570550499825000088e+02 5.484181830468935537e-07
2.571841238833600300e+02 5.473311301568105621e-07
2.573132625955200297e+02 5.462440772667274646e-07
2.574424661515200228e+02 5.451570243766444730e-07
2.575717345839200334e+02 5.440699714865612697e-07
2.577010679253000376e+02 5.429829185964783840e-07
2.578304662082600203e+02 5.418958657063952865e-07
2.579599294653900188e+02 5.408088128163124008e-07
2.580894577293299790e+02 5.397217599262293033e-07
2.582190510327200172e+02 5.386347070361461000e-07
2.583487094082100270e+02 5.375476541460631084e-07
2.584784328884800289e+02 5.364606012559802227e-07
2.586082215062199907e+02 5.353735483658971252e-07
2.587380752941400033e+02 5.342864954758139219e-07
2.588679942849599911e+02 5.331994425857309303e-07
2.589979785114200013e+02 5.321123896956480446e-07
2.591280280062700285e+02 5.310253368055649472e-07
2.592581428022999717e+02 5.299382839154818497e-07
2.593883229322900092e+02 5.288512310253988581e-07
2.595185684290400445e+02 5.277641781353157606e-07
2.596488793253799940e+02 5.266771252452327691e-07
2.597792556541500630e+02 5.255900723551496716e-07
2.599096974482000064e+02 5.245030194650667859e-07
2.600402047403999859e+02 5.236877297975044098e-07
2.601707775636500060e+02 5.226006769074213124e-07
2.603014159508400098e+02 5.215136240173383208e-07
2.604321199349000153e+02 5.204265711272552233e-07
2.605628895487700447e+02 5.193395182371721259e-07
2.606937248253900066e+02 5.182524653470891343e-07
2.608246257977500022e+02 5.171654124570062486e-07
2.609555924988300148e+02 5.160783595669230452e-07
2.610866249616300365e+02 5.152630698993607751e-07
2.612177232191700114e+02 5.141760170092777835e-07
2.613488873045000105e+02 5.130889641191946860e-07
2.614801172506599869e+02 5.120019112291116944e-07
2.616114130907200206e+02 5.109148583390285970e-07
2.617427748577800344e+02 5.098278054489457113e-07
2.618742025849300035e+02 5.090125157813833352e-07
2.620056963053000345e+02 5.079254628913002378e-07
2.621372560520200636e+02 5.068384100012173521e-07
2.622688818582500403e+02 5.057513571111341487e-07
2.624005737571500276e+02 5.049360674435719845e-07
2.625323317819200497e+02 5.038490145534889929e-07
2.626641559657500125e+02 5.027619616634058954e-07
2.627960463418700101e+02 5.016749087733227979e-07
2.629280029435200277e+02 5.008596191057606337e-07
2.630600258039400501e+02 4.997725662156775362e-07
2.631921149564100233e+02 4.986855133255944387e-07
2.633242704342100069e+02 4.975984604355113413e-07
2.634564922706600214e+02 4.967831707679491770e-07
2.635887804990600216e+02 4.956961178778660795e-07
2.637211351527500369e+02 4.946090649877830879e-07
2.638535562651000532e+02 4.937937753202208178e-07
2.639860438694599907e+02 4.927067224301378262e-07
2.641185979992400235e+02 4.916196695400547287e-07
2.642512186878200282e+02 4.908043798724924586e-07
2.643839059686400219e+02 4.897173269824094670e-07
2.645166598751300171e+02 4.886302740923262636e-07
2.646494804407400352e+02 4.878149844247642052e-07
2.647823676989399928e+02 4.867279315346810019e-07
2.649153216832300473e+02 4.856408786445980103e-07
2.650483424271100148e+02 4.848255889770357402e-07
2.651814299641000616e+02 4.837385360869526427e-07
2.653145843277400218e+02 4.829232464193904784e-07
2.654478055515800179e+02 4.818361935293072751e-07
2.655810936692000155e+02 4.807491406392242835e-07
2.657144487141899845e+02 4.799338509716620133e-07
2.658478707201400084e+02 4.788467980815789159e-07
2.659813597206900226e+02 4.780315084140166457e-07
2.661149157494800193e+02 4.769444555239337600e-07
2.662485388401500472e+02 4.761291658563714899e-07
2.663822290263900641e+02 4.750421129662883394e-07
2.665159863418900272e+02 4.742268232987260693e-07
2.666498108203400079e+02 4.731397704086430248e-07
2.667837024954799858e+02 4.720527175185599802e-07
2.669176614010499975e+02 4.712374278509977101e-07
2.670516875708000271e+02 4.701503749609147714e-07
2.671857810385200196e+02 4.693350852933524483e-07
2.673199418379800250e+02 4.682480324032693509e-07
2.674541700030100060e+02 4.674327427357070278e-07
2.675884655674200303e+02 4.663456898456239833e-07
2.677228285650700172e+02 4.655304001780617660e-07
2.678572590298000478e+02 4.647151105104995488e-07
2.679917569954999976e+02 4.636280576204164514e-07
2.681263224960700313e+02 4.628127679528542871e-07
2.682609555654000246e+02 4.617257150627712426e-07
2.683956562374400505e+02 4.609104253952088665e-07
2.685304245461200026e+02 4.598233725051258220e-07
2.686652605254000150e+02 4.590080828375635518e-07
2.688001642092800125e+02 4.579210299474805073e-07
2.689351356317300770e+02 4.571057402799181313e-07
2.690701748267799758e+02 4.562904506123559141e-07
2.692052818284599880e+02 4.552033977222729225e-07
2.693404566708099992e+02 4.543881080547106523e-07
2.694756993879000220e+02 4.533010551646275548e-07
2.696110100138100165e+02 4.524857654970652847e-07
2.697463885826400087e+02 4.516704758295030675e-07
2.698818351285000290e+02 4.505834229394199171e-07
2.700173496855300641e+02 4.497681332718576469e-07
2.701529322878799917e+02 4.489528436042954826e-07
2.702885829697100348e+02 4.478657907142123322e-07
2.704243017652200365e+02 4.470505010466501150e-07
2.705600887085900581e+02 4.462352113790878978e-07
2.706959438340499560e+02 4.451481584890047474e-07
2.708318671758400455e+02 4.443328688214424772e-07
2.709678587682000170e+02 4.435175791538802600e-07
2.711039186454200376e+02 4.424305262637972684e-07
2.712400468417699813e+02 4.416152365962348394e-07
2.713762433915700285e+02 4.407999469286725693e-07
2.715125083291200099e+02 4.399846572611102991e-07
2.716488416887800099e+02 4.388976043710273075e-07
2.717852435049000519e+02 4.380823147034650903e-07
2.719217138118499975e+02 4.372670250359027143e-07
2.720582526440300626e+02 4.361799721458197227e-07
2.721948600358400085e+02 4.353646824782573996e-07
2.723315360217100647e+02 4.345493928106951294e-07
2.724682806360700624e+02 4.337341031431329122e-07
2.726050939134000259e+02 4.329188134755706950e-07
2.727419758881600274e+02 4.318317605854874917e-07
2.728789265948599905e+02 4.310164709179252744e-07
2.730159460680100096e+02 4.302011812503630043e-07
2.731530343421200087e+02 4.293858915828007341e-07
2.732901914517600517e+02 4.282988386927176367e-07
2.734274174314900279e+02 4.274835490251553665e-07
2.735647123158800014e+02 4.266682593575930964e-07
2.737020761395300497e+02 4.258529696900308262e-07
2.738395089370700362e+02 4.250376800224685031e-07
2.739770107431199904e+02 4.242223903549062859e-07
2.741145815923400164e+02 4.231353374648232414e-07
2.742522215193899910e+02 4.223200477972609183e-07
2.743899305589700361e+02 4.215047581296986481e-07
2.745277087457600373e+02 4.206894684621363250e-07
2.746655561144999638e+02 4.198741787945741078e-07
2.748034726999200075e+02 4.190588891270118376e-07
2.749414585367800328e+02 4.182435994594495145e-07
2.750795136598500221e+02 4.171565465693665229e-07
2.752176381039199669e+02 4.163412569018041469e-07
2.753558319038000377e+02 4.155259672342419297e-07
2.754940950943100120e+02 4.147106775666797125e-07
2.756324277103000782e+02 4.138953878991173364e-07
2.757708297866200269e+02 4.130800982315551722e-07
2.759093013581600076e+02 4.122648085639927961e-07
2.760478424598100560e+02 4.114495188964304730e-07
2.761864531264900506e+02 4.106342292288682558e-07
2.763251333931100362e+02 4.098189395613060386e-07
2.764638832946400271e+02 4.090036498937436625e-07
2.766027028660300289e+02 4.081883602261814453e-07
2.767415921422800125e+02 4.073730705586191222e-07
2.768805511583699968e+02 4.065577808910567991e-07
2.770195799493300228e+02 4.057424912234945290e-07
2.771586785502000225e+02 4.049272015559323118e-07
2.772978469960199845e+02 4.041119118883700416e-07
2.774370853218700290e+02 4.032966222208077185e-07
2.775763935628399963e+02 4.024813325532454483e-07
2.777157717540300155e+02 4.016660428856832311e-07
2.778552199305700015e+02 4.008507532181208551e-07
2.779947381275900398e+02 4.000354635505586379e-07
2.781343263802700108e+02 3.992201738829963677e-07
2.782739847237700133e+02 3.984048842154340446e-07
2.784137131932800457e+02 3.975895945478718803e-07
2.785535118240300676e+02 3.967743048803095043e-07
2.786933806512400338e+02 3.959590152127472341e-07
2.788333197101500218e+02 3.951437255451849640e-07
2.789733290360400133e+02 3.943284358776227468e-07
2.791134086641800423e+02 3.935131462100604237e-07
2.792535586298799899e+02 3.926978565424981006e-07
2.793937789684600261e+02 3.918825668749357245e-07
2.795340697152399798e+02 3.910672772073735073e-07
2.796744309055899862e+02 3.902519875398112371e-07
2.798148625748700056e+02 3.894366978722489670e-07
2.799553647584800160e+02 3.886214082046867498e-07
2.800959374918300000e+02 3.878061185371244267e-07
2.802365808103299969e+02 3.872625920920828779e-07
2.803772947494200025e+02 3.864473024245206607e-07
2.805180793445800305e+02 3.856320127569583376e-07
2.806589346312800330e+02 3.848167230893960675e-07
2.807998606450100283e+02 3.840014334218338502e-07
2.809408574212900476e+02 3.831861437542715801e-07
2.810819249956500130e+02 3.823708540867092041e-07
2.812230634036400261e+02 3.818273276416677612e-07
2.813642726808200223e+02 3.810120379741054910e-07
