     172.243867 7.49112E-04  167765.9343
     172.476839 7.49167E-04  167778.1958
     172.710127 7.49221E-04  167790.4413
     172.943729 7.49276E-04  167802.6708
     173.177648 7.49330E-04  167814.8843
     173.411883 7.49385E-04  167827.0819
     173.646435 7.49439E-04  167839.2636
     173.881304 7.49494E-04  167851.4293
     174.116491 7.49548E-04  167863.5792
     174.351995 7.49602E-04  167875.7132
     174.587819 7.49656E-04  167887.8314
     174.823961 7.49710E-04  167899.9337
     175.060423 7.49764E-04  167912.0203
     175.297205 7.49818E-04  167924.0910
     175.534306 7.49872E-04  167936.1460
     175.771729 7.49926E-04  167948.1852
     176.009473 7.49979E-04  167960.2087
     176.247538 7.50033E-04  167972.2165
     176.485925 7.50087E-04  167984.2086
     176.724635 7.50140E-04  167996.1850
     176.963667 7.50193E-04  168008.1458
     177.203023 7.50247E-04  168020.0910
     177.442703 7.50300E-04  168032.0206
     177.682707 7.50353E-04  168043.9345
     177.923035 7.50406E-04  168055.8329
     178.163689 7.50459E-04  168067.7158
     178.404668 7.50512E-04  168079.5831
     178.645973 7.50565E-04  168091.4349
     178.887604 7.50618E-04  168103.2712
     179.129562 7.50671E-04  168115.0920
     179.371847 7.50724E-04  168126.8974
     179.614461 7.50776E-04  168138.6874
     179.857402 7.50829E-04  168150.4619
     180.100672 7.50881E-04  168162.2211
     180.344271 7.50934E-04  168173.9649
     180.588199 7.50986E-04  168185.6933
     180.832457 7.51039E-04  168197.4064
     181.077046 7.51091E-04  168209.1042
     181.321965 7.51143E-04  168220.7866
     181.567216 7.51195E-04  168232.4538
     181.812799 7.51247E-04  168244.1058
     182.058713 7.51299E-04  168255.7425
     182.304961 7.51351E-04  168267.3640
     182.551541 7.51403E-04  168278.9702
     182.798455 7.51454E-04  168290.5613
     183.045703 7.51506E-04  168302.1373
     183.293285 7.51558E-04  168313.6981
     183.541202 7.51609E-04  168325.2437
     183.789455 7.51661E-04  168336.7743
     184.038043 7.51712E-04  168348.2898
     184.286967 7.51764E-04  168359.7902
     184.536228 7.51815E-04  168371.2756
     184.785827 7.51866E-04  168382.7459
     185.035763 7.51917E-04  168394.2012
     185.286037 7.51968E-04  168405.6416
     185.536649 7.52019E-04  168417.0669
     185.787600 7.52070E-04  168428.4773
     186.038891 7.52121E-04  168439.8728
     186.290522 7.52172E-04  168451.2534
     186.542493 7.52223E-04  168462.6190
     186.794805 7.52273E-04  168473.9698
     187.047458 7.52324E-04  168485.3058
     187.300453 7.52375E-04  168496.6268
     187.553790 7.52425E-04  168507.9331
     187.807470 7.52476E-04  168519.2246
     188.061493 7.52526E-04  168530.5013
     188.315859 7.52576E-04  168541.7632
     188.570570 7.52626E-04  168553.0103
     188.825625 7.52677E-04  168564.2428
     189.081025 7.52727E-04  168575.4605
     189.336770 7.52777E-04  168586.6636
     189.592862 7.52827E-04  168597.8519
     189.849299 7.52876E-04  168609.0257
     190.106084 7.52926E-04  168620.1847
     190.363216 7.52976E-04  168631.3292
     190.620696 7.53026E-04  168642.4591
     190.878524 7.53075E-04  168653.5744
     191.136700 7.53125E-04  168664.6751
     191.395226 7.53174E-04  168675.7613
     191.654102 7.53224E-04  168686.8329
     191.913328 7.53273E-04  168697.8901
     192.172904 7.53323E-04  168708.9328
     192.432831 7.53372E-04  168719.9610
     192.693110 7.53421E-04  168730.9747
     192.953741 7.53470E-04  168741.9740
     193.214725 7.53519E-04  168752.9590
     193.476062 7.53568E-04  168763.9295
     193.737752 7.53617E-04  168774.8856
     193.999796 7.53666E-04  168785.8274
     194.262194 7.53715E-04  168796.7548
     194.524947 7.53763E-04  168807.6679
     194.788056 7.53812E-04  168818.5667
     195.051521 7.53861E-04  168829.4512
     195.315342 7.53909E-04  168840.3215
     195.579520 7.53958E-04  168851.1775
     195.844055 7.54006E-04  168862.0193
     196.108948 7.54055E-04  168872.8468
     196.374199 7.54103E-04  168883.6602
     196.639809 7.54151E-04  168894.4593
     196.905778 7.54199E-04  168905.2444
     197.172107 7.54247E-04  168916.0152
     197.438796 7.54295E-04  168926.7720
     197.705846 7.54343E-04  168937.5146
     197.973257 7.54391E-04  168948.2432
     198.241030 7.54439E-04  168958.9577
     198.509165 7.54487E-04  168969.6581
     198.777663 7.54535E-04  168980.3445
     199.046524 7.54582E-04  168991.0169
     199.315748 7.54630E-04  169001.6753
     199.585337 7.54677E-04  169012.3197
     199.855290 7.54725E-04  169022.9501
     200.125609 7.54772E-04  169033.5666
     200.396293 7.54820E-04  169044.1692
     200.667343 7.54867E-04  169054.7579
     200.938760 7.54914E-04  169065.3326
     201.210543 7.54961E-04  169075.8935
     201.482695 7.55008E-04  169086.4405
     201.755215 7.55055E-04  169096.9737
     202.028103 7.55102E-04  169107.4931
     202.301360 7.55149E-04  169117.9987
     202.574987 7.55196E-04  169128.4904
     202.848984 7.55243E-04  169138.9684
     203.123351 7.55290E-04  169149.4327
     203.398090 7.55336E-04  169159.8832
     203.673200 7.55383E-04  169170.3200
     203.948683 7.55429E-04  169180.7431
     204.224538 7.55476E-04  169191.1525
     204.500766 7.55522E-04  169201.5483
     204.777368 7.55569E-04  169211.9304
     205.054344 7.55615E-04  169222.2989
     205.331694 7.55661E-04  169232.6537
     205.609420 7.55707E-04  169242.9950
     205.887521 7.55753E-04  169253.3227
     206.165998 7.55799E-04  169263.6368
     206.444853 7.55845E-04  169273.9374
     206.724084 7.55891E-04  169284.2245
     207.003693 7.55937E-04  169294.4980
     207.283680 7.55983E-04  169304.7581
     207.564046 7.56029E-04  169315.0047
     207.844791 7.56075E-04  169325.2378
     208.125916 7.56120E-04  169335.4575
     208.407421 7.56166E-04  169345.6637
     208.689306 7.56211E-04  169355.8566
     208.971573 7.56257E-04  169366.0361
     209.254222 7.56302E-04  169376.2022
     209.537253 7.56347E-04  169386.3549
     209.820667 7.56393E-04  169396.4943
     210.104465 7.56438E-04  169406.6204
     210.388646 7.56483E-04  169416.7332
     210.673211 7.56528E-04  169426.8326
     210.958162 7.56573E-04  169436.9189
     211.243498 7.56618E-04  169446.9918
     211.529219 7.56663E-04  169457.0516
     211.815328 7.56708E-04  169467.0981
     212.101823 7.56753E-04  169477.1314
     212.388705 7.56798E-04  169487.1515
     212.675976 7.56842E-04  169497.1584
     212.963635 7.56887E-04  169507.1522
     213.251684 7.56931E-04  169517.1329
     213.540122 7.56976E-04  169527.1005
     213.828950 7.57020E-04  169537.0549
     214.118169 7.57065E-04  169546.9963
     214.407779 7.57109E-04  169556.9245
     214.697780 7.57153E-04  169566.8398
     214.988174 7.57198E-04  169576.7420
     215.278961 7.57242E-04  169586.6312
     215.570141 7.57286E-04  169596.5073
     215.861715 7.57330E-04  169606.3705
     216.153683 7.57374E-04  169616.2208
     216.446046 7.57418E-04  169626.0580
     216.738805 7.57462E-04  169635.8824
     217.031959 7.57505E-04  169645.6938
     217.325510 7.57549E-04  169655.4923
     217.619459 7.57593E-04  169665.2779
     217.913804 7.57637E-04  169675.0507
     218.208548 7.57680E-04  169684.8106
     218.503691 7.57724E-04  169694.5577
     218.799232 7.57767E-04  169704.2919
     219.095174 7.57811E-04  169714.0134
     219.391515 7.57854E-04  169723.7220
     219.688258 7.57897E-04  169733.4179
     219.985402 7.57940E-04  169743.1011
     220.282948 7.57984E-04  169752.7714
     220.580896 7.58027E-04  169762.4291
     220.879247 7.58070E-04  169772.0741
     221.178002 7.58113E-04  169781.7064
     221.477161 7.58156E-04  169791.3260
     221.776724 7.58199E-04  169800.9329
     222.076693 7.58241E-04  169810.5272
     222.377068 7.58284E-04  169820.1089
     222.677848 7.58327E-04  169829.6779
     222.979036 7.58370E-04  169839.2344
     223.280631 7.58412E-04  169848.7783
     223.582634 7.58455E-04  169858.3096
     223.885045 7.58497E-04  169867.8284
     224.187865 7.58540E-04  169877.3347
     224.491095 7.58582E-04  169886.8285
     224.794735 7.58625E-04  169896.3097
     225.098786 7.58667E-04  169905.7785
     225.403248 7.58709E-04  169915.2348
     225.708122 7.58751E-04  169924.6786
     226.013408 7.58793E-04  169934.1101
     226.319107 7.58835E-04  169943.5291
     226.625220 7.58877E-04  169952.9357
     226.931746 7.58919E-04  169962.3299
     227.238688 7.58961E-04  169971.7118
     227.546044 7.59003E-04  169981.0813
     227.853816 7.59045E-04  169990.4384
     228.162005 7.59087E-04  169999.7833
     228.470610 7.59128E-04  170009.1158
     228.779632 7.59170E-04  170018.4360
     229.089073 7.59211E-04  170027.7440
     229.398932 7.59253E-04  170037.0397
     229.709211 7.59294E-04  170046.3232
     230.019908 7.59336E-04  170055.5944
     230.331027 7.59377E-04  170064.8535
     230.642566 7.59418E-04  170074.1003
     230.954526 7.59460E-04  170083.3350
     231.266908 7.59501E-04  170092.5574
     231.579713 7.59542E-04  170101.7678
     231.892941 7.59583E-04  170110.9660
     232.206593 7.59624E-04  170120.1521
     232.520669 7.59665E-04  170129.3261
     232.835169 7.59706E-04  170138.4880
     233.150095 7.59747E-04  170147.6378
     233.465447 7.59788E-04  170156.7756
     233.781226 7.59828E-04  170165.9013
     234.097431 7.59869E-04  170175.0150
     234.414065 7.59910E-04  170184.1167
     234.731126 7.59950E-04  170193.2064
     235.048617 7.59991E-04  170202.2841
     235.366537 7.60031E-04  170211.3499
     235.684887 7.60072E-04  170220.4037
     236.003667 7.60112E-04  170229.4456
     236.322879 7.60152E-04  170238.4755
     236.642522 7.60193E-04  170247.4936
     236.962598 7.60233E-04  170256.4997
     237.283106 7.60273E-04  170265.4940
     237.604049 7.60313E-04  170274.4765
     237.925425 7.60353E-04  170283.4471
     238.247236 7.60393E-04  170292.4059
     238.569482 7.60433E-04  170301.3528
     238.892164 7.60473E-04  170310.2880
     239.215283 7.60513E-04  170319.2114
     239.538838 7.60553E-04  170328.1230
     239.862832 7.60592E-04  170337.0229
     240.187263 7.60632E-04  170345.9110
     240.512133 7.60672E-04  170354.7874
     240.837443 7.60711E-04  170363.6521
     241.163193 7.60751E-04  170372.5052
     241.489383 7.60790E-04  170381.3465
     241.816014 7.60830E-04  170390.1762
     242.143088 7.60869E-04  170398.9942
     242.470603 7.60908E-04  170407.8006
     242.798562 7.60948E-04  170416.5954
     243.126964 7.60987E-04  170425.3786
     243.455811 7.61026E-04  170434.1502
     243.785102 7.61065E-04  170442.9103
     244.114838 7.61104E-04  170451.6588
     244.445021 7.61143E-04  170460.3957
     244.775650 7.61182E-04  170469.1211
     245.106726 7.61221E-04  170477.8350
     245.438251 7.61260E-04  170486.5375
     245.770223 7.61299E-04  170495.2284
     246.102645 7.61338E-04  170503.9078
     246.435516 7.61376E-04  170512.5759
     246.768838 7.61415E-04  170521.2324
     247.102610 7.61454E-04  170529.8776
     247.436834 7.61492E-04  170538.5113
     247.771509 7.61531E-04  170547.1337
     248.106638 7.61569E-04  170555.7446
     248.442220 7.61607E-04  170564.3443
     248.778255 7.61646E-04  170572.9325
     249.114745 7.61684E-04  170581.5094
     249.451691 7.61722E-04  170590.0750
     249.789092 7.61761E-04  170598.6293
     250.126949 7.61799E-04  170607.1723
     250.465264 7.61837E-04  170615.7041
     250.804036 7.61875E-04  170624.2245
     251.143266 7.61913E-04  170632.7338
     251.482955 7.61951E-04  170641.2318
     251.823103 7.61989E-04  170649.7185
     252.163712 7.62026E-04  170658.1941
     252.504781 7.62064E-04  170666.6585
     252.846312 7.62102E-04  170675.1117
     253.188304 7.62140E-04  170683.5537
     253.530759 7.62177E-04  170691.9846
     253.873678 7.62215E-04  170700.4044
     254.217060 7.62253E-04  170708.8130
     254.560906 7.62290E-04  170717.2106
     254.905218 7.62327E-04  170725.5970
     255.249995 7.62365E-04  170733.9724
     255.595239 7.62402E-04  170742.3367
     255.940949 7.62439E-04  170750.6900
     256.287128 7.62477E-04  170759.0322
     256.633774 7.62514E-04  170767.3635
     256.980889 7.62551E-04  170775.6837
     257.328474 7.62588E-04  170783.9929
     257.676529 7.62625E-04  170792.2912
     258.025055 7.62662E-04  170800.5785
     258.374052 7.62699E-04  170808.8548
     258.723521 7.62736E-04  170817.1202
     259.073463 7.62773E-04  170825.3747
     259.423878 7.62810E-04  170833.6183
     259.774767 7.62847E-04  170841.8510
     260.126131 7.62883E-04  170850.0728
     260.477970 7.62920E-04  170858.2838
     260.830285 7.62957E-04  170866.4839
     261.183076 7.62993E-04  170874.6732
     261.536345 7.63030E-04  170882.8517
     261.890091 7.63066E-04  170891.0193
     262.244316 7.63103E-04  170899.1762
     262.599020 7.63139E-04  170907.3222
     262.954204 7.63175E-04  170915.4576
     263.309868 7.63211E-04  170923.5821
     263.666013 7.63248E-04  170931.6960
     264.022640 7.63284E-04  170939.7991
     264.379750 7.63320E-04  170947.8915
     264.737342 7.63356E-04  170955.9732
     265.095418 7.63392E-04  170964.0442
     265.453978 7.63428E-04  170972.1045
     265.813023 7.63464E-04  170980.1542
     266.172554 7.63500E-04  170988.1933
     266.532572 7.63536E-04  170996.2217
     266.893076 7.63572E-04  171004.2395
     267.254067 7.63607E-04  171012.2468
     267.615548 7.63643E-04  171020.2434
     267.977516 7.63679E-04  171028.2295
     268.339975 7.63714E-04  171036.2050
     268.702924 7.63750E-04  171044.1699
     269.066364 7.63785E-04  171052.1244
     269.430295 7.63821E-04  171060.0683
     269.794718 7.63856E-04  171068.0017
     270.159635 7.63892E-04  171075.9246
     270.525045 7.63927E-04  171083.8370
     270.890949 7.63962E-04  171091.7390
     271.257348 7.63998E-04  171099.6305
     271.624243 7.64033E-04  171107.5116
     271.991634 7.64068E-04  171115.3823
     272.359522 7.64103E-04  171123.2426
     272.727907 7.64138E-04  171131.0924
     273.096791 7.64173E-04  171138.9319
     273.466174 7.64208E-04  171146.7610
     273.836056 7.64243E-04  171154.5798
     274.206439 7.64278E-04  171162.3882
     274.577322 7.64313E-04  171170.1863
     274.948708 7.64347E-04  171177.9741
     275.320595 7.64382E-04  171185.7516
     275.692986 7.64417E-04  171193.5187
     276.065880 7.64451E-04  171201.2756
     276.439279 7.64486E-04  171209.0223
     276.813182 7.64521E-04  171216.7587
     277.187592 7.64555E-04  171224.4849
     277.562508 7.64590E-04  171232.2008
     277.937930 7.64624E-04  171239.9065
     278.313861 7.64658E-04  171247.6021
     278.690300 7.64693E-04  171255.2874
     279.067249 7.64727E-04  171262.9626
     279.444707 7.64761E-04  171270.6276
     279.822676 7.64795E-04  171278.2825
     280.201156 7.64829E-04  171285.9273
     280.580147 7.64864E-04  171293.5619
     280.959652 7.64898E-04  171301.1865
     281.339670 7.64932E-04  171308.8009
     281.720202 7.64966E-04  171316.4053
     282.101248 7.64999E-04  171323.9996
     282.482810 7.65033E-04  171331.5838
     282.864888 7.65067E-04  171339.1581
     283.247483 7.65101E-04  171346.7222
     283.630595 7.65135E-04  171354.2764
     284.014225 7.65168E-04  171361.8206
     284.398375 7.65202E-04  171369.3548
     284.783044 7.65236E-04  171376.8790
     285.168233 7.65269E-04  171384.3933
     285.553943 7.65303E-04  171391.8976
     285.940175 7.65336E-04  171399.3919
     286.326929 7.65370E-04  171406.8764
     286.714207 7.65403E-04  171414.3509
     287.102008 7.65436E-04  171421.8156
     287.490334 7.65470E-04  171429.2704
     287.879185 7.65503E-04  171436.7153
     288.268562 7.65536E-04  171444.1503
     288.658465 7.65569E-04  171451.5755
     289.048896 7.65602E-04  171458.9908
     289.439855 7.65635E-04  171466.3964
     289.831343 7.65668E-04  171473.7921
     290.223360 7.65701E-04  171481.1780
     290.615908 7.65734E-04  171488.5542
     291.008987 7.65767E-04  171495.9206
     291.402597 7.65800E-04  171503.2772
     291.796739 7.65833E-04  171510.6241
     292.191415 7.65866E-04  171517.9613
     292.586625 7.65898E-04  171525.2887
     292.982369 7.65931E-04  171532.6064
     293.378648 7.65964E-04  171539.9145
     293.775464 7.65996E-04  171547.2128
     294.172816 7.66029E-04  171554.5015
     294.570705 7.66061E-04  171561.7806
