# ~HD984B 
# Planet Teff 2730 K
# Planet Mass 48 Mjup 
# Planet Radius 1.26 Rjup
# Stellar Type F7V
# Stellar V-band Mag 7.3
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
     139.875978 1.90414E-03 1701624.0982
     140.065170 1.90423E-03 1701700.8569
     140.254618 1.90431E-03 1701777.5138
     140.444322 1.90440E-03 1701854.0689
     140.634283 1.90448E-03 1701930.5224
     140.824501 1.90457E-03 1702006.8745
     141.014976 1.90465E-03 1702083.1252
     141.205709 1.90474E-03 1702159.2747
     141.396700 1.90482E-03 1702235.3232
     141.587949 1.90491E-03 1702311.2707
     141.779456 1.90499E-03 1702387.1174
     141.971223 1.90508E-03 1702462.8634
     142.163249 1.90516E-03 1702538.5089
     142.355535 1.90525E-03 1702614.0539
     142.548081 1.90533E-03 1702689.4987
     142.740887 1.90542E-03 1702764.8433
     142.933955 1.90550E-03 1702840.0879
     143.127283 1.90558E-03 1702915.2326
     143.320873 1.90567E-03 1702990.2776
     143.514724 1.90575E-03 1703065.2229
     143.708838 1.90584E-03 1703140.0687
     143.903214 1.90592E-03 1703214.8151
     144.097854 1.90600E-03 1703289.4623
     144.292756 1.90609E-03 1703364.0104
     144.487922 1.90617E-03 1703438.4595
     144.683352 1.90625E-03 1703512.8097
     144.879047 1.90634E-03 1703587.0612
     145.075006 1.90642E-03 1703661.2141
     145.271230 1.90650E-03 1703735.2686
     145.467720 1.90658E-03 1703809.2247
     145.664475 1.90667E-03 1703883.0825
     145.861497 1.90675E-03 1703956.8423
     146.058785 1.90683E-03 1704030.5042
     146.256340 1.90691E-03 1704104.0682
     146.454162 1.90700E-03 1704177.5345
     146.652251 1.90708E-03 1704250.9032
     146.850609 1.90716E-03 1704324.1745
     147.049235 1.90724E-03 1704397.3485
     147.248129 1.90732E-03 1704470.4253
     147.447293 1.90741E-03 1704543.4050
     147.646725 1.90749E-03 1704616.2877
     147.846428 1.90757E-03 1704689.0737
     148.046401 1.90765E-03 1704761.7629
     148.246644 1.90773E-03 1704834.3557
     148.447158 1.90781E-03 1704906.8519
     148.647943 1.90789E-03 1704979.2519
     148.849000 1.90797E-03 1705051.5557
     149.050329 1.90806E-03 1705123.7634
     149.251930 1.90814E-03 1705195.8752
     149.453804 1.90822E-03 1705267.8911
     149.655951 1.90830E-03 1705339.8114
     149.858371 1.90838E-03 1705411.6362
     150.061065 1.90846E-03 1705483.3655
     150.264033 1.90854E-03 1705554.9995
     150.467276 1.90862E-03 1705626.5383
     150.670794 1.90870E-03 1705697.9820
     150.874587 1.90878E-03 1705769.3308
     151.078655 1.90886E-03 1705840.5848
     151.283000 1.90894E-03 1705911.7442
     151.487621 1.90902E-03 1705982.8089
     151.692518 1.90910E-03 1706053.7792
     151.897693 1.90918E-03 1706124.6552
     152.103146 1.90925E-03 1706195.4370
     152.308876 1.90933E-03 1706266.1247
     152.514884 1.90941E-03 1706336.7185
     152.721172 1.90949E-03 1706407.2185
     152.927738 1.90957E-03 1706477.6247
     153.134583 1.90965E-03 1706547.9374
     153.341709 1.90973E-03 1706618.1566
     153.549114 1.90981E-03 1706688.2825
     153.756800 1.90988E-03 1706758.3151
     153.964767 1.90996E-03 1706828.2547
     154.173015 1.91004E-03 1706898.1013
     154.381545 1.91012E-03 1706967.8550
     154.590357 1.91020E-03 1707037.5161
     154.799452 1.91027E-03 1707107.0845
     155.008829 1.91035E-03 1707176.5604
     155.218489 1.91043E-03 1707245.9440
     155.428433 1.91051E-03 1707315.2353
     155.638661 1.91059E-03 1707384.4345
     155.849173 1.91066E-03 1707453.5417
     156.059970 1.91074E-03 1707522.5570
     156.271053 1.91082E-03 1707591.4805
     156.482420 1.91089E-03 1707660.3124
     156.694074 1.91097E-03 1707729.0528
     156.906014 1.91105E-03 1707797.7018
     157.118240 1.91112E-03 1707866.2594
     157.330754 1.91120E-03 1707934.7260
     157.543555 1.91128E-03 1708003.1014
     157.756643 1.91135E-03 1708071.3860
     157.970020 1.91143E-03 1708139.5797
     158.183686 1.91151E-03 1708207.6828
     158.397641 1.91158E-03 1708275.6953
     158.611885 1.91166E-03 1708343.6173
     158.826418 1.91173E-03 1708411.4490
     159.041242 1.91181E-03 1708479.1905
     159.256357 1.91189E-03 1708546.8419
     159.471762 1.91196E-03 1708614.4033
     159.687459 1.91204E-03 1708681.8748
     159.903448 1.91211E-03 1708749.2566
     160.119729 1.91219E-03 1708816.5488
     160.336302 1.91226E-03 1708883.7515
     160.553168 1.91234E-03 1708950.8647
     160.770328 1.91241E-03 1709017.8887
     160.987781 1.91249E-03 1709084.8236
     161.205528 1.91256E-03 1709151.6693
     161.423570 1.91264E-03 1709218.4262
     161.641907 1.91271E-03 1709285.0943
     161.860539 1.91279E-03 1709351.6736
     162.079467 1.91286E-03 1709418.1644
     162.298691 1.91294E-03 1709484.5668
     162.518211 1.91301E-03 1709550.8807
     162.738028 1.91308E-03 1709617.1065
     162.958143 1.91316E-03 1709683.2441
     163.178556 1.91323E-03 1709749.2938
     163.399266 1.91331E-03 1709815.2555
     163.620275 1.91338E-03 1709881.1295
     163.841583 1.91345E-03 1709946.9159
     164.063190 1.91353E-03 1710012.6147
     164.285098 1.91360E-03 1710078.2260
     164.507305 1.91367E-03 1710143.7501
     164.729813 1.91375E-03 1710209.1870
     164.952621 1.91382E-03 1710274.5368
     165.175731 1.91389E-03 1710339.7996
     165.399143 1.91397E-03 1710404.9756
     165.622857 1.91404E-03 1710470.0648
     165.846874 1.91411E-03 1710535.0674
     166.071193 1.91418E-03 1710599.9835
     166.295817 1.91426E-03 1710664.8132
     166.520743 1.91433E-03 1710729.5566
     166.745974 1.91440E-03 1710794.2138
     166.971510 1.91447E-03 1710858.7850
     167.197351 1.91455E-03 1710923.2702
     167.423497 1.91462E-03 1710987.6696
     167.649949 1.91469E-03 1711051.9833
     167.876708 1.91476E-03 1711116.2114
     168.103773 1.91483E-03 1711180.3539
     168.331145 1.91490E-03 1711244.4111
     168.558825 1.91498E-03 1711308.3830
     168.786813 1.91505E-03 1711372.2698
     169.015109 1.91512E-03 1711436.0714
     169.243714 1.91519E-03 1711499.7882
     169.472628 1.91526E-03 1711563.4201
     169.701851 1.91533E-03 1711626.9673
     169.931385 1.91540E-03 1711690.4300
     170.161229 1.91547E-03 1711753.8081
     170.391384 1.91555E-03 1711817.1018
     170.621851 1.91562E-03 1711880.3113
     170.852629 1.91569E-03 1711943.4366
     171.083719 1.91576E-03 1712006.4778
     171.315122 1.91583E-03 1712069.4351
     171.546838 1.91590E-03 1712132.3086
     171.778867 1.91597E-03 1712195.0983
     172.011210 1.91604E-03 1712257.8045
     172.243867 1.91611E-03 1712320.4271
     172.476839 1.91618E-03 1712382.9664
     172.710127 1.91625E-03 1712445.4223
     172.943729 1.91632E-03 1712507.7951
     173.177648 1.91639E-03 1712570.0848
     173.411883 1.91646E-03 1712632.2916
     173.646435 1.91653E-03 1712694.4155
     173.881304 1.91660E-03 1712756.4567
     174.116491 1.91667E-03 1712818.4152
     174.351995 1.91674E-03 1712880.2913
     174.587819 1.91680E-03 1712942.0849
     174.823961 1.91687E-03 1713003.7962
     175.060423 1.91694E-03 1713065.4253
     175.297205 1.91701E-03 1713126.9723
     175.534306 1.91708E-03 1713188.4374
     175.771729 1.91715E-03 1713249.8206
     176.009473 1.91722E-03 1713311.1220
     176.247538 1.91729E-03 1713372.3417
     176.485925 1.91735E-03 1713433.4799
     176.724635 1.91742E-03 1713494.5366
     176.963667 1.91749E-03 1713555.5121
     177.203023 1.91756E-03 1713616.4062
     177.442703 1.91763E-03 1713677.2193
     177.682707 1.91770E-03 1713737.9513
     177.923035 1.91776E-03 1713798.6025
     178.163689 1.91783E-03 1713859.1728
     178.404668 1.91790E-03 1713919.6624
     178.645973 1.91797E-03 1713980.0714
     178.887604 1.91803E-03 1714040.4000
     179.129562 1.91810E-03 1714100.6481
     179.371847 1.91817E-03 1714160.8160
     179.614461 1.91824E-03 1714220.9037
     179.857402 1.91830E-03 1714280.9114
     180.100672 1.91837E-03 1714340.8390
     180.344271 1.91844E-03 1714400.6869
     180.588199 1.91850E-03 1714460.4549
     180.832457 1.91857E-03 1714520.1434
     181.077046 1.91864E-03 1714579.7523
     181.321965 1.91870E-03 1714639.2817
     181.567216 1.91877E-03 1714698.7318
     181.812799 1.91884E-03 1714758.1027
     182.058713 1.91890E-03 1714817.3945
     182.304961 1.91897E-03 1714876.6073
     182.551541 1.91904E-03 1714935.7411
     182.798455 1.91910E-03 1714994.7961
     183.045703 1.91917E-03 1715053.7724
     183.293285 1.91923E-03 1715112.6701
     183.541202 1.91930E-03 1715171.4893
     183.789455 1.91936E-03 1715230.2301
     184.038043 1.91943E-03 1715288.8926
     184.286967 1.91950E-03 1715347.4770
     184.536228 1.91956E-03 1715405.9832
     184.785827 1.91963E-03 1715464.4114
     185.035763 1.91969E-03 1715522.7618
     185.286037 1.91976E-03 1715581.0343
     185.536649 1.91982E-03 1715639.2292
     185.787600 1.91989E-03 1715697.3465
     186.038891 1.91995E-03 1715755.3864
     186.290522 1.92002E-03 1715813.3488
     186.542493 1.92008E-03 1715871.2340
     186.794805 1.92015E-03 1715929.0420
     187.047458 1.92021E-03 1715986.7730
     187.300453 1.92028E-03 1716044.4269
     187.553790 1.92034E-03 1716102.0040
     187.807470 1.92040E-03 1716159.5044
     188.061493 1.92047E-03 1716216.9281
     188.315859 1.92053E-03 1716274.2752
     188.570570 1.92060E-03 1716331.5458
     188.825625 1.92066E-03 1716388.7401
     189.081025 1.92073E-03 1716445.8581
     189.336770 1.92079E-03 1716502.9000
     189.592862 1.92085E-03 1716559.8658
     189.849299 1.92092E-03 1716616.7556
     190.106084 1.92098E-03 1716673.5696
     190.363216 1.92104E-03 1716730.3078
     190.620696 1.92111E-03 1716786.9703
     190.878524 1.92117E-03 1716843.5573
     191.136700 1.92123E-03 1716900.0688
     191.395226 1.92130E-03 1716956.5050
     191.654102 1.92136E-03 1717012.8658
     191.913328 1.92142E-03 1717069.1516
     192.172904 1.92149E-03 1717125.3622
     192.432831 1.92155E-03 1717181.4979
     192.693110 1.92161E-03 1717237.5587
     192.953741 1.92167E-03 1717293.5448
     193.214725 1.92174E-03 1717349.4561
     193.476062 1.92180E-03 1717405.2929
     193.737752 1.92186E-03 1717461.0552
     193.999796 1.92192E-03 1717516.7432
     194.262194 1.92199E-03 1717572.3568
     194.524947 1.92205E-03 1717627.8963
     194.788056 1.92211E-03 1717683.3617
     195.051521 1.92217E-03 1717738.7531
     195.315342 1.92223E-03 1717794.0706
     195.579520 1.92230E-03 1717849.3143
     195.844055 1.92236E-03 1717904.4843
     196.108948 1.92242E-03 1717959.5807
     196.374199 1.92248E-03 1718014.6037
     196.639809 1.92254E-03 1718069.5532
     196.905778 1.92260E-03 1718124.4294
     197.172107 1.92266E-03 1718179.2324
     197.438796 1.92273E-03 1718233.9622
     197.705846 1.92279E-03 1718288.6191
     197.973257 1.92285E-03 1718343.2030
     198.241030 1.92291E-03 1718397.7141
     198.509165 1.92297E-03 1718452.1525
     198.777663 1.92303E-03 1718506.5182
     199.046524 1.92309E-03 1718560.8114
     199.315748 1.92315E-03 1718615.0322
     199.585337 1.92321E-03 1718669.1806
     199.855290 1.92327E-03 1718723.2567
     200.125609 1.92333E-03 1718777.2607
     200.396293 1.92339E-03 1718831.1926
     200.667343 1.92345E-03 1718885.0526
     200.938760 1.92351E-03 1718938.8407
     201.210543 1.92357E-03 1718992.5570
     201.482695 1.92364E-03 1719046.2016
     201.755215 1.92369E-03 1719099.7746
     202.028103 1.92375E-03 1719153.2762
     202.301360 1.92381E-03 1719206.7063
     202.574987 1.92387E-03 1719260.0651
     202.848984 1.92393E-03 1719313.3527
     203.123351 1.92399E-03 1719366.5692
     203.398090 1.92405E-03 1719419.7147
     203.673200 1.92411E-03 1719472.7892
     203.948683 1.92417E-03 1719525.7929
     204.224538 1.92423E-03 1719578.7258
     204.500766 1.92429E-03 1719631.5881
     204.777368 1.92435E-03 1719684.3799
     205.054344 1.92441E-03 1719737.1011
     205.331694 1.92447E-03 1719789.7520
     205.609420 1.92453E-03 1719842.3327
     205.887521 1.92458E-03 1719894.8431
     206.165998 1.92464E-03 1719947.2834
     206.444853 1.92470E-03 1719999.6537
     206.724084 1.92476E-03 1720051.9542
     207.003693 1.92482E-03 1720104.1848
     207.283680 1.92488E-03 1720156.3456
     207.564046 1.92494E-03 1720208.4369
     207.844791 1.92499E-03 1720260.4586
     208.125916 1.92505E-03 1720312.4108
     208.407421 1.92511E-03 1720364.2937
     208.689306 1.92517E-03 1720416.1073
     208.971573 1.92523E-03 1720467.8518
     209.254222 1.92528E-03 1720519.5271
     209.537253 1.92534E-03 1720571.1335
     209.820667 1.92540E-03 1720622.6709
     210.104465 1.92546E-03 1720674.1396
     210.388646 1.92551E-03 1720725.5395
     210.673211 1.92557E-03 1720776.8708
     210.958162 1.92563E-03 1720828.1336
     211.243498 1.92569E-03 1720879.3279
     211.529219 1.92574E-03 1720930.4538
     211.815328 1.92580E-03 1720981.5115
     212.101823 1.92586E-03 1721032.5010
     212.388705 1.92591E-03 1721083.4224
     212.675976 1.92597E-03 1721134.2758
     212.963635 1.92603E-03 1721185.0613
     213.251684 1.92609E-03 1721235.7789
     213.540122 1.92614E-03 1721286.4289
     213.828950 1.92620E-03 1721337.0112
     214.118169 1.92625E-03 1721387.5259
     214.407779 1.92631E-03 1721437.9732
     214.697780 1.92637E-03 1721488.3531
     214.988174 1.92642E-03 1721538.6658
     215.278961 1.92648E-03 1721588.9112
     215.570141 1.92654E-03 1721639.0895
     215.861715 1.92659E-03 1721689.2008
     216.153683 1.92665E-03 1721739.2452
     216.446046 1.92670E-03 1721789.2227
     216.738805 1.92676E-03 1721839.1335
     217.031959 1.92682E-03 1721888.9776
     217.325510 1.92687E-03 1721938.7552
     217.619459 1.92693E-03 1721988.4662
     217.913804 1.92698E-03 1722038.1108
     218.208548 1.92704E-03 1722087.6892
     218.503691 1.92709E-03 1722137.2013
     218.799232 1.92715E-03 1722186.6472
     219.095174 1.92720E-03 1722236.0271
     219.391515 1.92726E-03 1722285.3411
     219.688258 1.92731E-03 1722334.5891
     219.985402 1.92737E-03 1722383.7714
     220.282948 1.92742E-03 1722432.8880
     220.580896 1.92748E-03 1722481.9389
     220.879247 1.92753E-03 1722530.9243
     221.178002 1.92759E-03 1722579.8443
     221.477161 1.92764E-03 1722628.6989
     221.776724 1.92770E-03 1722677.4883
     222.076693 1.92775E-03 1722726.2124
     222.377068 1.92781E-03 1722774.8715
     222.677848 1.92786E-03 1722823.4656
     222.979036 1.92792E-03 1722871.9947
     223.280631 1.92797E-03 1722920.4590
     223.582634 1.92802E-03 1722968.8585
     223.885045 1.92808E-03 1723017.1933
     224.187865 1.92813E-03 1723065.4636
     224.491095 1.92819E-03 1723113.6694
     224.794735 1.92824E-03 1723161.8107
     225.098786 1.92829E-03 1723209.8878
     225.403248 1.92835E-03 1723257.9005
     225.708122 1.92840E-03 1723305.8492
     226.013408 1.92846E-03 1723353.7337
     226.319107 1.92851E-03 1723401.5543
     226.625220 1.92856E-03 1723449.3109
     226.931746 1.92862E-03 1723497.0037
     227.238688 1.92867E-03 1723544.6328
     227.546044 1.92872E-03 1723592.1983
     227.853816 1.92878E-03 1723639.7002
     228.162005 1.92883E-03 1723687.1385
     228.470610 1.92888E-03 1723734.5135
     228.779632 1.92893E-03 1723781.8252
     229.089073 1.92899E-03 1723829.0736
     229.398932 1.92904E-03 1723876.2589
     229.709211 1.92909E-03 1723923.3812
     230.019908 1.92915E-03 1723970.4404
     230.331027 1.92920E-03 1724017.4367
     230.642566 1.92925E-03 1724064.3703
     230.954526 1.92930E-03 1724111.2411
     231.266908 1.92936E-03 1724158.0492
     231.579713 1.92941E-03 1724204.7948
     231.892941 1.92946E-03 1724251.4779
     232.206593 1.92951E-03 1724298.0986
     232.520669 1.92956E-03 1724344.6569
     232.835169 1.92962E-03 1724391.1531
     233.150095 1.92967E-03 1724437.5870
     233.465447 1.92972E-03 1724483.9589
     233.781226 1.92977E-03 1724530.2689
     234.097431 1.92982E-03 1724576.5169
     234.414065 1.92988E-03 1724622.7030
     234.731126 1.92993E-03 1724668.8275
     235.048617 1.92998E-03 1724714.8902
     235.366537 1.93003E-03 1724760.8914
     235.684887 1.93008E-03 1724806.8311
     236.003667 1.93013E-03 1724852.7094
     236.322879 1.93018E-03 1724898.5263
     236.642522 1.93024E-03 1724944.2820
     236.962598 1.93029E-03 1724989.9765
     237.283106 1.93034E-03 1725035.6099
     237.604049 1.93039E-03 1725081.1823
     237.925425 1.93044E-03 1725126.6938
     238.247236 1.93049E-03 1725172.1444
     238.569482 1.93054E-03 1725217.5342
     238.892164 1.93059E-03 1725262.8634
     239.215283 1.93064E-03 1725308.1319
     239.538838 1.93069E-03 1725353.3399
     239.862832 1.93074E-03 1725398.4874
     240.187263 1.93079E-03 1725443.5746
     240.512133 1.93084E-03 1725488.6015
     240.837443 1.93089E-03 1725533.5682
     241.163193 1.93094E-03 1725578.4747
     241.489383 1.93099E-03 1725623.3212
     241.816014 1.93105E-03 1725668.1077
     242.143088 1.93110E-03 1725712.8344
     242.470603 1.93115E-03 1725757.5012
     242.798562 1.93119E-03 1725802.1083
     243.126964 1.93124E-03 1725846.6557
     243.455811 1.93129E-03 1725891.1435
     243.785102 1.93134E-03 1725935.5719
     244.114838 1.93139E-03 1725979.9408
     244.445021 1.93144E-03 1726024.2504
     244.775650 1.93149E-03 1726068.5007
     245.106726 1.93154E-03 1726112.6918
     245.438251 1.93159E-03 1726156.8239
     245.770223 1.93164E-03 1726200.8969
     246.102645 1.93169E-03 1726244.9110
     246.435516 1.93174E-03 1726288.8661
     246.768838 1.93179E-03 1726332.7625
     247.102610 1.93184E-03 1726376.6002
     247.436834 1.93189E-03 1726420.3793
     247.771509 1.93194E-03 1726464.0998
     248.106638 1.93198E-03 1726507.7618
     248.442220 1.93203E-03 1726551.3654
     248.778255 1.93208E-03 1726594.9106
     249.114745 1.93213E-03 1726638.3976
     249.451691 1.93218E-03 1726681.8265
     249.789092 1.93223E-03 1726725.1972
     250.126949 1.93228E-03 1726768.5100
     250.465264 1.93232E-03 1726811.7648
     250.804036 1.93237E-03 1726854.9617
     251.143266 1.93242E-03 1726898.1008
     251.482955 1.93247E-03 1726941.1822
     251.823103 1.93252E-03 1726984.2060
     252.163712 1.93257E-03 1727027.1723
