     147.248129 4.14981E-04  357030.5930
     147.447293 4.15031E-04  357073.7165
     147.646725 4.15081E-04  357116.7851
     147.846428 4.15131E-04  357159.7989
     148.046401 4.15181E-04  357202.7579
     148.246644 4.15231E-04  357245.6622
     148.447158 4.15281E-04  357288.5119
     148.647943 4.15331E-04  357331.3070
     148.849000 4.15380E-04  357374.0475
     149.050329 4.15430E-04  357416.7337
     149.251930 4.15480E-04  357459.3654
     149.453804 4.15529E-04  357501.9428
     149.655951 4.15579E-04  357544.4660
     149.858371 4.15628E-04  357586.9350
     150.061065 4.15677E-04  357629.3499
     150.264033 4.15726E-04  357671.7107
     150.467276 4.15776E-04  357714.0175
     150.670794 4.15825E-04  357756.2704
     150.874587 4.15874E-04  357798.4694
     151.078655 4.15923E-04  357840.6146
     151.283000 4.15972E-04  357882.7061
     151.487621 4.16021E-04  357924.7439
     151.692518 4.16069E-04  357966.7281
     151.897693 4.16118E-04  358008.6588
     152.103146 4.16167E-04  358050.5359
     152.308876 4.16215E-04  358092.3597
     152.514884 4.16264E-04  358134.1301
     152.721172 4.16312E-04  358175.8472
     152.927738 4.16361E-04  358217.5110
     153.134583 4.16409E-04  358259.1217
     153.341709 4.16458E-04  358300.6793
     153.549114 4.16506E-04  358342.1839
     153.756800 4.16554E-04  358383.6355
     153.964767 4.16602E-04  358425.0342
     154.173015 4.16650E-04  358466.3800
     154.381545 4.16698E-04  358507.6730
     154.590357 4.16746E-04  358548.9134
     154.799452 4.16794E-04  358590.1010
     155.008829 4.16842E-04  358631.2361
     155.218489 4.16889E-04  358672.3186
     155.428433 4.16937E-04  358713.3487
     155.638661 4.16985E-04  358754.3263
     155.849173 4.17032E-04  358795.2516
     156.059970 4.17080E-04  358836.1246
     156.271053 4.17127E-04  358876.9454
     156.482420 4.17175E-04  358917.7140
     156.694074 4.17222E-04  358958.4306
     156.906014 4.17269E-04  358999.0951
     157.118240 4.17316E-04  359039.7076
     157.330754 4.17364E-04  359080.2682
     157.543555 4.17411E-04  359120.7770
     157.756643 4.17458E-04  359161.2340
     157.970020 4.17505E-04  359201.6393
     158.183686 4.17552E-04  359241.9929
     158.397641 4.17598E-04  359282.2949
     158.611885 4.17645E-04  359322.5454
     158.826418 4.17692E-04  359362.7443
     159.041242 4.17739E-04  359402.8919
     159.256357 4.17785E-04  359442.9881
     159.471762 4.17832E-04  359483.0331
     159.687459 4.17878E-04  359523.0268
     159.903448 4.17925E-04  359562.9693
     160.119729 4.17971E-04  359602.8607
     160.336302 4.18017E-04  359642.7011
     160.553168 4.18064E-04  359682.4905
     160.770328 4.18110E-04  359722.2290
     160.987781 4.18156E-04  359761.9166
     161.205528 4.18202E-04  359801.5534
     161.423570 4.18248E-04  359841.1394
     161.641907 4.18294E-04  359880.6748
     161.860539 4.18340E-04  359920.1596
     162.079467 4.18386E-04  359959.5938
     162.298691 4.18431E-04  359998.9775
     162.518211 4.18477E-04  360038.3108
     162.738028 4.18523E-04  360077.5937
     162.958143 4.18568E-04  360116.8263
     163.178556 4.18614E-04  360156.0086
     163.399266 4.18659E-04  360195.1408
     163.620275 4.18705E-04  360234.2228
     163.841583 4.18750E-04  360273.2547
     164.063190 4.18796E-04  360312.2366
     164.285098 4.18841E-04  360351.1686
     164.507305 4.18886E-04  360390.0506
     164.729813 4.18931E-04  360428.8829
     164.952621 4.18976E-04  360467.6653
     165.175731 4.19021E-04  360506.3981
     165.399143 4.19066E-04  360545.0812
     165.622857 4.19111E-04  360583.7147
     165.846874 4.19156E-04  360622.2987
     166.071193 4.19201E-04  360660.8332
     166.295817 4.19245E-04  360699.3183
     166.520743 4.19290E-04  360737.7540
     166.745974 4.19335E-04  360776.1404
     166.971510 4.19379E-04  360814.4776
     167.197351 4.19424E-04  360852.7657
     167.423497 4.19468E-04  360891.0046
     167.649949 4.19513E-04  360929.1944
     167.876708 4.19557E-04  360967.3353
     168.103773 4.19601E-04  361005.4272
     168.331145 4.19645E-04  361043.4702
     168.558825 4.19690E-04  361081.4644
     168.786813 4.19734E-04  361119.4099
     169.015109 4.19778E-04  361157.3066
     169.243714 4.19822E-04  361195.1547
     169.472628 4.19866E-04  361232.9542
     169.701851 4.19910E-04  361270.7052
     169.931385 4.19953E-04  361308.4078
     170.161229 4.19997E-04  361346.0619
     170.391384 4.20041E-04  361383.6676
     170.621851 4.20085E-04  361421.2251
     170.852629 4.20128E-04  361458.7344
     171.083719 4.20172E-04  361496.1954
     171.315122 4.20215E-04  361533.6084
     171.546838 4.20259E-04  361570.9733
     171.778867 4.20302E-04  361608.2901
     172.011210 4.20345E-04  361645.5591
     172.243867 4.20389E-04  361682.7801
     172.476839 4.20432E-04  361719.9534
     172.710127 4.20475E-04  361757.0788
     172.943729 4.20518E-04  361794.1566
     173.177648 4.20561E-04  361831.1867
     173.411883 4.20604E-04  361868.1692
     173.646435 4.20647E-04  361905.1042
     173.881304 4.20690E-04  361941.9917
     174.116491 4.20733E-04  361978.8317
     174.351995 4.20775E-04  362015.6244
     174.587819 4.20818E-04  362052.3698
     174.823961 4.20861E-04  362089.0680
     175.060423 4.20903E-04  362125.7189
     175.297205 4.20946E-04  362162.3227
     175.534306 4.20988E-04  362198.8795
     175.771729 4.21031E-04  362235.3892
     176.009473 4.21073E-04  362271.8520
     176.247538 4.21116E-04  362308.2678
     176.485925 4.21158E-04  362344.6368
     176.724635 4.21200E-04  362380.9590
     176.963667 4.21242E-04  362417.2345
     177.203023 4.21284E-04  362453.4633
     177.442703 4.21326E-04  362489.6454
     177.682707 4.21368E-04  362525.7810
     177.923035 4.21410E-04  362561.8701
     178.163689 4.21452E-04  362597.9128
     178.404668 4.21494E-04  362633.9090
     178.645973 4.21536E-04  362669.8589
     178.887604 4.21578E-04  362705.7626
     179.129562 4.21619E-04  362741.6200
     179.371847 4.21661E-04  362777.4312
     179.614461 4.21702E-04  362813.1963
     179.857402 4.21744E-04  362848.9154
     180.100672 4.21785E-04  362884.5884
     180.344271 4.21827E-04  362920.2155
     180.588199 4.21868E-04  362955.7968
     180.832457 4.21910E-04  362991.3321
     181.077046 4.21951E-04  363026.8218
     181.321965 4.21992E-04  363062.2656
     181.567216 4.22033E-04  363097.6639
     181.812799 4.22074E-04  363133.0165
     182.058713 4.22115E-04  363168.3235
     182.304961 4.22156E-04  363203.5851
     182.551541 4.22197E-04  363238.8012
     182.798455 4.22238E-04  363273.9719
     183.045703 4.22279E-04  363309.0973
     183.293285 4.22320E-04  363344.1774
     183.541202 4.22360E-04  363379.2123
     183.789455 4.22401E-04  363414.2020
     184.038043 4.22442E-04  363449.1466
     184.286967 4.22482E-04  363484.0462
     184.536228 4.22523E-04  363518.9007
     184.785827 4.22563E-04  363553.7103
     185.035763 4.22604E-04  363588.4750
     185.286037 4.22644E-04  363623.1949
     185.536649 4.22684E-04  363657.8700
     185.787600 4.22724E-04  363692.5004
     186.038891 4.22765E-04  363727.0861
     186.290522 4.22805E-04  363761.6271
     186.542493 4.22845E-04  363796.1236
     186.794805 4.22885E-04  363830.5756
     187.047458 4.22925E-04  363864.9832
     187.300453 4.22965E-04  363899.3463
     187.553790 4.23005E-04  363933.6651
     187.807470 4.23045E-04  363967.9396
     188.061493 4.23084E-04  364002.1699
     188.315859 4.23124E-04  364036.3560
     188.570570 4.23164E-04  364070.4979
     188.825625 4.23203E-04  364104.5958
     189.081025 4.23243E-04  364138.6497
     189.336770 4.23283E-04  364172.6595
     189.592862 4.23322E-04  364206.6255
     189.849299 4.23362E-04  364240.5476
     190.106084 4.23401E-04  364274.4259
     190.363216 4.23440E-04  364308.2605
     190.620696 4.23479E-04  364342.0514
     190.878524 4.23519E-04  364375.7986
     191.136700 4.23558E-04  364409.5022
     191.395226 4.23597E-04  364443.1623
     191.654102 4.23636E-04  364476.7789
     191.913328 4.23675E-04  364510.3520
     192.172904 4.23714E-04  364543.8818
     192.432831 4.23753E-04  364577.3683
     192.693110 4.23792E-04  364610.8115
     192.953741 4.23831E-04  364644.2115
     193.214725 4.23869E-04  364677.5683
     193.476062 4.23908E-04  364710.8820
     193.737752 4.23947E-04  364744.1526
     193.999796 4.23985E-04  364777.3803
     194.262194 4.24024E-04  364810.5649
     194.524947 4.24063E-04  364843.7067
     194.788056 4.24101E-04  364876.8056
     195.051521 4.24139E-04  364909.8618
     195.315342 4.24178E-04  364942.8752
     195.579520 4.24216E-04  364975.8459
     195.844055 4.24254E-04  365008.7739
     196.108948 4.24293E-04  365041.6594
     196.374199 4.24331E-04  365074.5024
     196.639809 4.24369E-04  365107.3028
     196.905778 4.24407E-04  365140.0609
     197.172107 4.24445E-04  365172.7765
     197.438796 4.24483E-04  365205.4499
     197.705846 4.24521E-04  365238.0809
     197.973257 4.24559E-04  365270.6698
     198.241030 4.24597E-04  365303.2164
     198.509165 4.24634E-04  365335.7210
     198.777663 4.24672E-04  365368.1835
     199.046524 4.24710E-04  365400.6040
     199.315748 4.24747E-04  365432.9825
     199.585337 4.24785E-04  365465.3191
     199.855290 4.24823E-04  365497.6139
     200.125609 4.24860E-04  365529.8668
     200.396293 4.24898E-04  365562.0780
     200.667343 4.24935E-04  365594.2475
     200.938760 4.24972E-04  365626.3754
     201.210543 4.25010E-04  365658.4616
     201.482695 4.25047E-04  365690.5063
     201.755215 4.25084E-04  365722.5095
     202.028103 4.25121E-04  365754.4713
     202.301360 4.25158E-04  365786.3916
     202.574987 4.25195E-04  365818.2706
     202.848984 4.25232E-04  365850.1084
     203.123351 4.25269E-04  365881.9048
     203.398090 4.25306E-04  365913.6601
     203.673200 4.25343E-04  365945.3743
     203.948683 4.25380E-04  365977.0474
     204.224538 4.25417E-04  366008.6794
     204.500766 4.25453E-04  366040.2704
     204.777368 4.25490E-04  366071.8205
     205.054344 4.25527E-04  366103.3297
     205.331694 4.25563E-04  366134.7981
     205.609420 4.25600E-04  366166.2257
     205.887521 4.25636E-04  366197.6125
     206.165998 4.25673E-04  366228.9587
     206.444853 4.25709E-04  366260.2643
     206.724084 4.25745E-04  366291.5292
     207.003693 4.25782E-04  366322.7536
     207.283680 4.25818E-04  366353.9376
     207.564046 4.25854E-04  366385.0811
     207.844791 4.25890E-04  366416.1842
     208.125916 4.25926E-04  366447.2470
     208.407421 4.25962E-04  366478.2695
     208.689306 4.25998E-04  366509.2517
     208.971573 4.26034E-04  366540.1938
     209.254222 4.26070E-04  366571.0958
     209.537253 4.26106E-04  366601.9576
     209.820667 4.26142E-04  366632.7795
     210.104465 4.26178E-04  366663.5613
     210.388646 4.26214E-04  366694.3032
     210.673211 4.26249E-04  366725.0053
     210.958162 4.26285E-04  366755.6674
     211.243498 4.26320E-04  366786.2898
     211.529219 4.26356E-04  366816.8725
     211.815328 4.26391E-04  366847.4155
     212.101823 4.26427E-04  366877.9188
     212.388705 4.26462E-04  366908.3825
     212.675976 4.26498E-04  366938.8067
     212.963635 4.26533E-04  366969.1915
     213.251684 4.26568E-04  366999.5367
     213.540122 4.26604E-04  367029.8426
     213.828950 4.26639E-04  367060.1091
     214.118169 4.26674E-04  367090.3363
     214.407779 4.26709E-04  367120.5243
     214.697780 4.26744E-04  367150.6731
     214.988174 4.26779E-04  367180.7827
     215.278961 4.26814E-04  367210.8533
     215.570141 4.26849E-04  367240.8847
     215.861715 4.26884E-04  367270.8772
     216.153683 4.26919E-04  367300.8307
     216.446046 4.26953E-04  367330.7453
     216.738805 4.26988E-04  367360.6211
     217.031959 4.27023E-04  367390.4580
     217.325510 4.27057E-04  367420.2562
     217.619459 4.27092E-04  367450.0156
     217.913804 4.27126E-04  367479.7364
     218.208548 4.27161E-04  367509.4186
     218.503691 4.27195E-04  367539.0622
     218.799232 4.27230E-04  367568.6673
     219.095174 4.27264E-04  367598.2339
     219.391515 4.27299E-04  367627.7621
     219.688258 4.27333E-04  367657.2519
     219.985402 4.27367E-04  367686.7033
     220.282948 4.27401E-04  367716.1165
     220.580896 4.27435E-04  367745.4915
     220.879247 4.27469E-04  367774.8282
     221.178002 4.27503E-04  367804.1268
     221.477161 4.27538E-04  367833.3874
     221.776724 4.27571E-04  367862.6098
     222.076693 4.27605E-04  367891.7943
     222.377068 4.27639E-04  367920.9408
     222.677848 4.27673E-04  367950.0495
     222.979036 4.27707E-04  367979.1202
     223.280631 4.27741E-04  368008.1532
     223.582634 4.27774E-04  368037.1484
     223.885045 4.27808E-04  368066.1059
     224.187865 4.27842E-04  368095.0257
     224.491095 4.27875E-04  368123.9079
     224.794735 4.27909E-04  368152.7525
     225.098786 4.27942E-04  368181.5596
     225.403248 4.27976E-04  368210.3292
     225.708122 4.28009E-04  368239.0613
     226.013408 4.28042E-04  368267.7561
     226.319107 4.28076E-04  368296.4136
     226.625220 4.28109E-04  368325.0337
     226.931746 4.28142E-04  368353.6166
     227.238688 4.28175E-04  368382.1623
     227.546044 4.28208E-04  368410.6709
     227.853816 4.28242E-04  368439.1423
     228.162005 4.28275E-04  368467.5767
     228.470610 4.28308E-04  368495.9740
     228.779632 4.28341E-04  368524.3344
     229.089073 4.28374E-04  368552.6579
     229.398932 4.28406E-04  368580.9445
     229.709211 4.28439E-04  368609.1943
     230.019908 4.28472E-04  368637.4072
     230.331027 4.28505E-04  368665.5835
     230.642566 4.28537E-04  368693.7230
     230.954526 4.28570E-04  368721.8259
     231.266908 4.28603E-04  368749.8922
     231.579713 4.28635E-04  368777.9219
     231.892941 4.28668E-04  368805.9151
     232.206593 4.28700E-04  368833.8719
     232.520669 4.28733E-04  368861.7922
     232.835169 4.28765E-04  368889.6762
     233.150095 4.28798E-04  368917.5239
     233.465447 4.28830E-04  368945.3352
     233.781226 4.28862E-04  368973.1103
     234.097431 4.28894E-04  369000.8493
     234.414065 4.28927E-04  369028.5520
     234.731126 4.28959E-04  369056.2187
     235.048617 4.28991E-04  369083.8494
     235.366537 4.29023E-04  369111.4440
     235.684887 4.29055E-04  369139.0026
     236.003667 4.29087E-04  369166.5253
     236.322879 4.29119E-04  369194.0122
     236.642522 4.29151E-04  369221.4632
     236.962598 4.29183E-04  369248.8785
     237.283106 4.29215E-04  369276.2579
     237.604049 4.29246E-04  369303.6017
     237.925425 4.29278E-04  369330.9099
     238.247236 4.29310E-04  369358.1824
     238.569482 4.29341E-04  369385.4194
     238.892164 4.29373E-04  369412.6209
     239.215283 4.29405E-04  369439.7869
     239.538838 4.29436E-04  369466.9174
     239.862832 4.29468E-04  369494.0126
     240.187263 4.29499E-04  369521.0724
     240.512133 4.29531E-04  369548.0970
     240.837443 4.29562E-04  369575.0862
     241.163193 4.29593E-04  369602.0403
     241.489383 4.29625E-04  369628.9592
     241.816014 4.29656E-04  369655.8430
     242.143088 4.29687E-04  369682.6918
     242.470603 4.29718E-04  369709.5054
     242.798562 4.29749E-04  369736.2841
     243.126964 4.29780E-04  369763.0279
