# ~betaPic b
# Planet Teff 1700 K
# Planet log(g) 4 
# Planet Radius 1.65 Rjup
# Stellar Type A6V
# Stellar V-band Mag 3.86
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
     150.467276 7.37696E-04  165209.2252
     150.670794 7.37758E-04  165223.1971
     150.874587 7.37820E-04  165237.1509
     151.078655 7.37883E-04  165251.0866
     151.283000 7.37945E-04  165265.0042
     151.487621 7.38007E-04  165278.9037
     151.692518 7.38069E-04  165292.7852
     151.897693 7.38131E-04  165306.6486
     152.103146 7.38192E-04  165320.4941
     152.308876 7.38254E-04  165334.3216
     152.514884 7.38316E-04  165348.1311
     152.721172 7.38377E-04  165361.9227
     152.927738 7.38439E-04  165375.6963
     153.134583 7.38500E-04  165389.4521
     153.341709 7.38562E-04  165403.1900
     153.549114 7.38623E-04  165416.9101
     153.756800 7.38684E-04  165430.6123
     153.964767 7.38745E-04  165444.2968
     154.173015 7.38806E-04  165457.9635
     154.381545 7.38867E-04  165471.6124
     154.590357 7.38928E-04  165485.2436
     154.799452 7.38989E-04  165498.8570
     155.008829 7.39050E-04  165512.4528
     155.218489 7.39110E-04  165526.0309
     155.428433 7.39171E-04  165539.5914
     155.638661 7.39231E-04  165553.1342
     155.849173 7.39292E-04  165566.6595
     156.059970 7.39352E-04  165580.1671
     156.271053 7.39412E-04  165593.6572
     156.482420 7.39472E-04  165607.1298
     156.694074 7.39532E-04  165620.5848
     156.906014 7.39592E-04  165634.0224
     157.118240 7.39652E-04  165647.4425
     157.330754 7.39712E-04  165660.8451
     157.543555 7.39772E-04  165674.2303
     157.756643 7.39832E-04  165687.5981
     157.970020 7.39891E-04  165700.9486
     158.183686 7.39951E-04  165714.2816
     158.397641 7.40010E-04  165727.5973
     158.611885 7.40070E-04  165740.8957
     158.826418 7.40129E-04  165754.1768
     159.041242 7.40188E-04  165767.4406
     159.256357 7.40247E-04  165780.6872
     159.471762 7.40306E-04  165793.9165
     159.687459 7.40365E-04  165807.1287
     159.903448 7.40424E-04  165820.3236
     160.119729 7.40483E-04  165833.5014
     160.336302 7.40542E-04  165846.6620
     160.553168 7.40601E-04  165859.8055
     160.770328 7.40659E-04  165872.9318
     160.987781 7.40718E-04  165886.0411
     161.205528 7.40776E-04  165899.1334
     161.423570 7.40835E-04  165912.2086
     161.641907 7.40893E-04  165925.2668
     161.860539 7.40951E-04  165938.3080
     162.079467 7.41009E-04  165951.3322
     162.298691 7.41067E-04  165964.3394
     162.518211 7.41125E-04  165977.3297
     162.738028 7.41183E-04  165990.3031
     162.958143 7.41241E-04  166003.2596
     163.178556 7.41299E-04  166016.1993
     163.399266 7.41357E-04  166029.1221
     163.620275 7.41414E-04  166042.0280
     163.841583 7.41472E-04  166054.9172
     164.063190 7.41529E-04  166067.7895
     164.285098 7.41587E-04  166080.6451
     164.507305 7.41644E-04  166093.4840
     164.729813 7.41701E-04  166106.3061
     164.952621 7.41758E-04  166119.1115
     165.175731 7.41816E-04  166131.9003
     165.399143 7.41873E-04  166144.6724
     165.622857 7.41930E-04  166157.4278
     165.846874 7.41986E-04  166170.1666
     166.071193 7.42043E-04  166182.8888
     166.295817 7.42100E-04  166195.5945
     166.520743 7.42157E-04  166208.2836
     166.745974 7.42213E-04  166220.9561
     166.971510 7.42270E-04  166233.6121
     167.197351 7.42326E-04  166246.2517
     167.423497 7.42383E-04  166258.8747
     167.649949 7.42439E-04  166271.4814
     167.876708 7.42495E-04  166284.0715
     168.103773 7.42551E-04  166296.6453
     168.331145 7.42607E-04  166309.2027
     168.558825 7.42663E-04  166321.7437
     168.786813 7.42719E-04  166334.2683
     169.015109 7.42775E-04  166346.7766
     169.243714 7.42831E-04  166359.2686
     169.472628 7.42887E-04  166371.7443
     169.701851 7.42942E-04  166384.2038
     169.931385 7.42998E-04  166396.6470
     170.161229 7.43053E-04  166409.0739
     170.391384 7.43109E-04  166421.4847
     170.621851 7.43164E-04  166433.8793
     170.852629 7.43219E-04  166446.2577
     171.083719 7.43274E-04  166458.6199
     171.315122 7.43330E-04  166470.9661
     171.546838 7.43385E-04  166483.2961
     171.778867 7.43440E-04  166495.6100
     172.011210 7.43495E-04  166507.9079
     172.243867 7.43549E-04  166520.1897
     172.476839 7.43604E-04  166532.4555
     172.710127 7.43659E-04  166544.7053
     172.943729 7.43713E-04  166556.9391
     173.177648 7.43768E-04  166569.1569
     173.411883 7.43823E-04  166581.3588
     173.646435 7.43877E-04  166593.5448
     173.881304 7.43931E-04  166605.7148
     174.116491 7.43986E-04  166617.8690
     174.351995 7.44040E-04  166630.0073
     174.587819 7.44094E-04  166642.1298
     174.823961 7.44148E-04  166654.2364
     175.060423 7.44202E-04  166666.3272
     175.297205 7.44256E-04  166678.4023
     175.534306 7.44310E-04  166690.4616
     175.771729 7.44363E-04  166702.5051
     176.009473 7.44417E-04  166714.5329
     176.247538 7.44471E-04  166726.5450
     176.485925 7.44524E-04  166738.5414
     176.724635 7.44578E-04  166750.5221
     176.963667 7.44631E-04  166762.4872
     177.203023 7.44685E-04  166774.4367
     177.442703 7.44738E-04  166786.3705
     177.682707 7.44791E-04  166798.2888
     177.923035 7.44844E-04  166810.1915
     178.163689 7.44897E-04  166822.0786
     178.404668 7.44950E-04  166833.9502
     178.645973 7.45003E-04  166845.8063
     178.887604 7.45056E-04  166857.6470
     179.129562 7.45109E-04  166869.4721
     179.371847 7.45162E-04  166881.2818
     179.614461 7.45214E-04  166893.0760
     179.857402 7.45267E-04  166904.8549
     180.100672 7.45320E-04  166916.6183
     180.344271 7.45372E-04  166928.3664
     180.588199 7.45424E-04  166940.0991
     180.832457 7.45477E-04  166951.8165
     181.077046 7.45529E-04  166963.5186
     181.321965 7.45581E-04  166975.2053
     181.567216 7.45633E-04  166986.8768
     181.812799 7.45685E-04  166998.5331
     182.058713 7.45737E-04  167010.1740
     182.304961 7.45789E-04  167021.7998
     182.551541 7.45841E-04  167033.4104
     182.798455 7.45893E-04  167045.0058
     183.045703 7.45945E-04  167056.5860
     183.293285 7.45996E-04  167068.1511
     183.541202 7.46048E-04  167079.7011
     183.789455 7.46099E-04  167091.2359
     184.038043 7.46151E-04  167102.7557
     184.286967 7.46202E-04  167114.2604
     184.536228 7.46253E-04  167125.7500
     184.785827 7.46305E-04  167137.2246
     185.035763 7.46356E-04  167148.6843
     185.286037 7.46407E-04  167160.1289
     185.536649 7.46458E-04  167171.5585
     185.787600 7.46509E-04  167182.9732
     186.038891 7.46560E-04  167194.3730
     186.290522 7.46611E-04  167205.7578
     186.542493 7.46661E-04  167217.1278
     186.794805 7.46712E-04  167228.4828
     187.047458 7.46763E-04  167239.8230
     187.300453 7.46813E-04  167251.1484
     187.553790 7.46864E-04  167262.4590
     187.807470 7.46914E-04  167273.7547
     188.061493 7.46965E-04  167285.0357
     188.315859 7.47015E-04  167296.3019
     188.570570 7.47065E-04  167307.5533
     188.825625 7.47115E-04  167318.7900
     189.081025 7.47165E-04  167330.0120
     189.336770 7.47215E-04  167341.2193
     189.592862 7.47265E-04  167352.4120
     189.849299 7.47315E-04  167363.5900
     190.106084 7.47365E-04  167374.7533
     190.363216 7.47415E-04  167385.9021
     190.620696 7.47465E-04  167397.0362
     190.878524 7.47514E-04  167408.1558
     191.136700 7.47564E-04  167419.2608
     191.395226 7.47613E-04  167430.3512
     191.654102 7.47663E-04  167441.4271
     191.913328 7.47712E-04  167452.4886
     192.172904 7.47762E-04  167463.5355
     192.432831 7.47811E-04  167474.5680
     192.693110 7.47860E-04  167485.5860
     192.953741 7.47909E-04  167496.5896
     193.214725 7.47958E-04  167507.5787
     193.476062 7.48007E-04  167518.5535
     193.737752 7.48056E-04  167529.5139
     193.999796 7.48105E-04  167540.4599
     194.262194 7.48154E-04  167551.3916
     194.524947 7.48203E-04  167562.3090
     194.788056 7.48251E-04  167573.2120
     195.051521 7.48300E-04  167584.1008
     195.315342 7.48349E-04  167594.9753
     195.579520 7.48397E-04  167605.8355
     195.844055 7.48445E-04  167616.6816
     196.108948 7.48494E-04  167627.5134
     196.374199 7.48542E-04  167638.3310
     196.639809 7.48590E-04  167649.1344
     196.905778 7.48639E-04  167659.9237
     197.172107 7.48687E-04  167670.6988
     197.438796 7.48735E-04  167681.4598
     197.705846 7.48783E-04  167692.2067
     197.973257 7.48831E-04  167702.9395
     198.241030 7.48878E-04  167713.6582
     198.509165 7.48926E-04  167724.3629
     198.777663 7.48974E-04  167735.0535
     199.046524 7.49022E-04  167745.7301
     199.315748 7.49069E-04  167756.3927
     199.585337 7.49117E-04  167767.0414
     199.855290 7.49164E-04  167777.6760
     200.125609 7.49212E-04  167788.2968
     200.396293 7.49259E-04  167798.9036
     200.667343 7.49306E-04  167809.4964
     200.938760 7.49354E-04  167820.0754
     201.210543 7.49401E-04  167830.6405
     201.482695 7.49448E-04  167841.1918
     201.755215 7.49495E-04  167851.7292
     202.028103 7.49542E-04  167862.2528
     202.301360 7.49589E-04  167872.7626
     202.574987 7.49636E-04  167883.2586
     202.848984 7.49683E-04  167893.7408
     203.123351 7.49729E-04  167904.2093
     203.398090 7.49776E-04  167914.6640
     203.673200 7.49823E-04  167925.1050
     203.948683 7.49869E-04  167935.5323
     204.224538 7.49916E-04  167945.9459
     204.500766 7.49962E-04  167956.3459
     204.777368 7.50009E-04  167966.7322
     205.054344 7.50055E-04  167977.1049
     205.331694 7.50101E-04  167987.4640
     205.609420 7.50147E-04  167997.8094
     205.887521 7.50193E-04  168008.1413
     206.165998 7.50239E-04  168018.4597
     206.444853 7.50285E-04  168028.7644
     206.724084 7.50331E-04  168039.0557
     207.003693 7.50377E-04  168049.3334
     207.283680 7.50423E-04  168059.5977
     207.564046 7.50469E-04  168069.8485
     207.844791 7.50515E-04  168080.0858
     208.125916 7.50560E-04  168090.3097
     208.407421 7.50606E-04  168100.5201
     208.689306 7.50651E-04  168110.7172
     208.971573 7.50697E-04  168120.9008
     209.254222 7.50742E-04  168131.0711
     209.537253 7.50788E-04  168141.2280
     209.820667 7.50833E-04  168151.3716
     210.104465 7.50878E-04  168161.5018
     210.388646 7.50923E-04  168171.6188
     210.673211 7.50968E-04  168181.7225
     210.958162 7.51014E-04  168191.8128
     211.243498 7.51059E-04  168201.8900
     211.529219 7.51103E-04  168211.9539
     211.815328 7.51148E-04  168222.0046
     212.101823 7.51193E-04  168232.0420
     212.388705 7.51238E-04  168242.0663
     212.675976 7.51283E-04  168252.0774
     212.963635 7.51327E-04  168262.0754
     213.251684 7.51372E-04  168272.0602
     213.540122 7.51416E-04  168282.0319
     213.828950 7.51461E-04  168291.9905
     214.118169 7.51505E-04  168301.9360
     214.407779 7.51550E-04  168311.8685
     214.697780 7.51594E-04  168321.7878
     214.988174 7.51638E-04  168331.6942
     215.278961 7.51682E-04  168341.5875
     215.570141 7.51726E-04  168351.4678
     215.861715 7.51771E-04  168361.3352
     216.153683 7.51815E-04  168371.1895
     216.446046 7.51858E-04  168381.0310
     216.738805 7.51902E-04  168390.8594
     217.031959 7.51946E-04  168400.6750
     217.325510 7.51990E-04  168410.4776
     217.619459 7.52034E-04  168420.2674
     217.913804 7.52077E-04  168430.0443
     218.208548 7.52121E-04  168439.8083
     218.503691 7.52164E-04  168449.5595
     218.799232 7.52208E-04  168459.2979
     219.095174 7.52251E-04  168469.0235
     219.391515 7.52295E-04  168478.7363
     219.688258 7.52338E-04  168488.4363
     219.985402 7.52381E-04  168498.1235
     220.282948 7.52424E-04  168507.7980
     220.580896 7.52468E-04  168517.4598
     220.879247 7.52511E-04  168527.1089
     221.178002 7.52554E-04  168536.7453
     221.477161 7.52597E-04  168546.3690
     221.776724 7.52640E-04  168555.9800
     222.076693 7.52682E-04  168565.5784
     222.377068 7.52725E-04  168575.1642
     222.677848 7.52768E-04  168584.7374
     222.979036 7.52811E-04  168594.2979
     223.280631 7.52853E-04  168603.8459
     223.582634 7.52896E-04  168613.3813
     223.885045 7.52938E-04  168622.9042
     224.187865 7.52981E-04  168632.4146
     224.491095 7.53023E-04  168641.9124
     224.794735 7.53066E-04  168651.3978
     225.098786 7.53108E-04  168660.8706
     225.403248 7.53150E-04  168670.3310
     225.708122 7.53192E-04  168679.7789
     226.013408 7.53235E-04  168689.2144
     226.319107 7.53277E-04  168698.6375
     226.625220 7.53319E-04  168708.0482
     226.931746 7.53361E-04  168717.4465
     227.238688 7.53403E-04  168726.8324
     227.546044 7.53444E-04  168736.2060
     227.853816 7.53486E-04  168745.5672
     228.162005 7.53528E-04  168754.9161
     228.470610 7.53570E-04  168764.2527
     228.779632 7.53611E-04  168773.5770
     229.089073 7.53653E-04  168782.8891
     229.398932 7.53694E-04  168792.1888
     229.709211 7.53736E-04  168801.4763
     230.019908 7.53777E-04  168810.7516
     230.331027 7.53819E-04  168820.0147
     230.642566 7.53860E-04  168829.2656
     230.954526 7.53901E-04  168838.5043
     231.266908 7.53942E-04  168847.7308
     231.579713 7.53984E-04  168856.9452
     231.892941 7.54025E-04  168866.1474
     232.206593 7.54066E-04  168875.3376
     232.520669 7.54107E-04  168884.5156
     232.835169 7.54148E-04  168893.6815
     233.150095 7.54188E-04  168902.8354
     233.465447 7.54229E-04  168911.9772
     233.781226 7.54270E-04  168921.1069
     234.097431 7.54311E-04  168930.2247
     234.414065 7.54351E-04  168939.3304
     234.731126 7.54392E-04  168948.4241
     235.048617 7.54433E-04  168957.5058
     235.366537 7.54473E-04  168966.5756
     235.684887 7.54513E-04  168975.6334
     236.003667 7.54554E-04  168984.6793
     236.322879 7.54594E-04  168993.7133
     236.642522 7.54634E-04  169002.7353
     236.962598 7.54675E-04  169011.7455
     237.283106 7.54715E-04  169020.7438
     237.604049 7.54755E-04  169029.7302
     237.925425 7.54795E-04  169038.7048
     238.247236 7.54835E-04  169047.6676
     238.569482 7.54875E-04  169056.6186
     238.892164 7.54915E-04  169065.5577
     239.215283 7.54955E-04  169074.4851
     239.538838 7.54995E-04  169083.4007
     239.862832 7.55034E-04  169092.3046
     240.187263 7.55074E-04  169101.1967
     240.512133 7.55114E-04  169110.0771
     240.837443 7.55153E-04  169118.9457
     241.163193 7.55193E-04  169127.8027
     241.489383 7.55232E-04  169136.6481
     241.816014 7.55272E-04  169145.4817
     242.143088 7.55311E-04  169154.3037
     242.470603 7.55351E-04  169163.1141
     242.798562 7.55390E-04  169171.9128
     243.126964 7.55429E-04  169180.7000
     243.455811 7.55468E-04  169189.4756
     243.785102 7.55507E-04  169198.2396
     244.114838 7.55547E-04  169206.9920
     244.445021 7.55586E-04  169215.7329
     244.775650 7.55625E-04  169224.4623
     245.106726 7.55663E-04  169233.1801
     245.438251 7.55702E-04  169241.8865
     245.770223 7.55741E-04  169250.5813
     246.102645 7.55780E-04  169259.2647
     246.435516 7.55819E-04  169267.9367
     246.768838 7.55857E-04  169276.5972
     247.102610 7.55896E-04  169285.2463
     247.436834 7.55935E-04  169293.8839
     247.771509 7.55973E-04  169302.5102
     248.106638 7.56012E-04  169311.1251
     248.442220 7.56050E-04  169319.7286
     248.778255 7.56088E-04  169328.3208
     249.114745 7.56127E-04  169336.9016
     249.451691 7.56165E-04  169345.4712
     249.789092 7.56203E-04  169354.0294
     250.126949 7.56241E-04  169362.5763
     250.465264 7.56279E-04  169371.1119
     250.804036 7.56317E-04  169379.6363
     251.143266 7.56355E-04  169388.1494
     251.482955 7.56393E-04  169396.6513
     251.823103 7.56431E-04  169405.1420
     252.163712 7.56469E-04  169413.6214
     252.504781 7.56507E-04  169422.0897
     252.846312 7.56545E-04  169430.5468
     253.188304 7.56582E-04  169438.9927
     253.530759 7.56620E-04  169447.4275
     253.873678 7.56658E-04  169455.8512
     254.217060 7.56695E-04  169464.2637
     254.560906 7.56733E-04  169472.6651
     254.905218 7.56770E-04  169481.0554
     255.249995 7.56808E-04  169489.4347
     255.595239 7.56845E-04  169497.8029
     255.940949 7.56882E-04  169506.1600
     256.287128 7.56920E-04  169514.5061
     256.633774 7.56957E-04  169522.8412
     256.980889 7.56994E-04  169531.1653
     257.328474 7.57031E-04  169539.4784
     257.676529 7.57068E-04  169547.7805
     258.025055 7.57105E-04  169556.0716
     258.374052 7.57142E-04  169564.3518
     258.723521 7.57179E-04  169572.6211
     259.073463 7.57216E-04  169580.8794
     259.423878 7.57253E-04  169589.1268
