# ~HR2562b  
# Planet Teff 1200 K
# Planet log(g) 4.7 
# Planet Radius 1.11 Rjup
# Stellar Type F5V
# Stellar V-band Mag 6.114
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
     164.063190 6.64893E-04  973774.7882
     164.285098 6.64963E-04  973877.3328
     164.507305 6.65032E-04  973979.7458
     164.729813 6.65102E-04  974082.0274
     164.952621 6.65172E-04  974184.1775
     165.175731 6.65242E-04  974286.1965
     165.399143 6.65311E-04  974388.0844
     165.622857 6.65381E-04  974489.8415
     165.846874 6.65450E-04  974591.4679
     166.071193 6.65519E-04  974692.9637
     166.295817 6.65589E-04  974794.3291
     166.520743 6.65658E-04  974895.5642
     166.745974 6.65727E-04  974996.6693
     166.971510 6.65796E-04  975097.6445
     167.197351 6.65865E-04  975198.4899
     167.423497 6.65933E-04  975299.2057
     167.649949 6.66002E-04  975399.7920
     167.876708 6.66071E-04  975500.2491
     168.103773 6.66139E-04  975600.5770
     168.331145 6.66208E-04  975700.7759
     168.558825 6.66276E-04  975800.8460
     168.786813 6.66344E-04  975900.7875
     169.015109 6.66412E-04  976000.6004
     169.243714 6.66480E-04  976100.2850
     169.472628 6.66548E-04  976199.8413
     169.701851 6.66616E-04  976299.2696
     169.931385 6.66684E-04  976398.5701
     170.161229 6.66752E-04  976497.7428
     170.391384 6.66819E-04  976596.7879
     170.621851 6.66887E-04  976695.7056
     170.852629 6.66954E-04  976794.4960
     171.083719 6.67022E-04  976893.1594
     171.315122 6.67089E-04  976991.6957
     171.546838 6.67156E-04  977090.1053
     171.778867 6.67223E-04  977188.3882
     172.011210 6.67290E-04  977286.5446
     172.243867 6.67357E-04  977384.5746
     172.476839 6.67424E-04  977482.4785
     172.710127 6.67491E-04  977580.2563
     172.943729 6.67558E-04  977677.9083
     173.177648 6.67624E-04  977775.4345
     173.411883 6.67691E-04  977872.8352
     173.646435 6.67757E-04  977970.1104
     173.881304 6.67823E-04  978067.2603
     174.116491 6.67890E-04  978164.2852
     174.351995 6.67956E-04  978261.1850
     174.587819 6.68022E-04  978357.9601
     174.823961 6.68088E-04  978454.6105
     175.060423 6.68154E-04  978551.1364
     175.297205 6.68220E-04  978647.5379
     175.534306 6.68285E-04  978743.8152
     175.771729 6.68351E-04  978839.9685
     176.009473 6.68417E-04  978935.9979
     176.247538 6.68482E-04  979031.9035
     176.485925 6.68547E-04  979127.6855
     176.724635 6.68613E-04  979223.3440
     176.963667 6.68678E-04  979318.8793
     177.203023 6.68743E-04  979414.2914
     177.442703 6.68808E-04  979509.5805
     177.682707 6.68873E-04  979604.7468
     177.923035 6.68938E-04  979699.7903
     178.163689 6.69003E-04  979794.7113
     178.404668 6.69068E-04  979889.5099
     178.645973 6.69132E-04  979984.1863
     178.887604 6.69197E-04  980078.7406
     179.129562 6.69261E-04  980173.1729
     179.371847 6.69326E-04  980267.4834
     179.614461 6.69390E-04  980361.6722
     179.857402 6.69454E-04  980455.7396
     180.100672 6.69518E-04  980549.6856
     180.344271 6.69582E-04  980643.5104
     180.588199 6.69646E-04  980737.2141
     180.832457 6.69710E-04  980830.7969
     181.077046 6.69774E-04  980924.2590
     181.321965 6.69838E-04  981017.6004
     181.567216 6.69902E-04  981110.8214
     181.812799 6.69965E-04  981203.9220
     182.058713 6.70029E-04  981296.9025
     182.304961 6.70092E-04  981389.7629
     182.551541 6.70155E-04  981482.5035
     182.798455 6.70219E-04  981575.1243
     183.045703 6.70282E-04  981667.6256
     183.293285 6.70345E-04  981760.0074
     183.541202 6.70408E-04  981852.2699
     183.789455 6.70471E-04  981944.4133
     184.038043 6.70534E-04  982036.4377
     184.286967 6.70596E-04  982128.3432
     184.536228 6.70659E-04  982220.1300
     184.785827 6.70722E-04  982311.7982
     185.035763 6.70784E-04  982403.3481
     185.286037 6.70847E-04  982494.7796
     185.536649 6.70909E-04  982586.0931
     185.787600 6.70971E-04  982677.2885
     186.038891 6.71033E-04  982768.3661
     186.290522 6.71095E-04  982859.3260
     186.542493 6.71157E-04  982950.1684
     186.794805 6.71219E-04  983040.8934
     187.047458 6.71281E-04  983131.5011
     187.300453 6.71343E-04  983221.9916
     187.553790 6.71405E-04  983312.3653
     187.807470 6.71466E-04  983402.6220
     188.061493 6.71528E-04  983492.7621
     188.315859 6.71589E-04  983582.7857
     188.570570 6.71651E-04  983672.6929
     188.825625 6.71712E-04  983762.4838
     189.081025 6.71773E-04  983852.1586
     189.336770 6.71834E-04  983941.7174
     189.592862 6.71896E-04  984031.1604
     189.849299 6.71957E-04  984120.4877
     190.106084 6.72017E-04  984209.6995
     190.363216 6.72078E-04  984298.7959
     190.620696 6.72139E-04  984387.7770
     190.878524 6.72200E-04  984476.6430
     191.136700 6.72260E-04  984565.3940
     191.395226 6.72321E-04  984654.0302
     191.654102 6.72381E-04  984742.5517
     191.913328 6.72442E-04  984830.9586
     192.172904 6.72502E-04  984919.2512
     192.432831 6.72562E-04  985007.4294
     192.693110 6.72622E-04  985095.4936
     192.953741 6.72682E-04  985183.4438
     193.214725 6.72742E-04  985271.2801
     193.476062 6.72802E-04  985359.0027
     193.737752 6.72862E-04  985446.6117
     193.999796 6.72922E-04  985534.1073
     194.262194 6.72981E-04  985621.4897
     194.524947 6.73041E-04  985708.7588
     194.788056 6.73101E-04  985795.9150
     195.051521 6.73160E-04  985882.9583
     195.315342 6.73219E-04  985969.8889
     195.579520 6.73279E-04  986056.7069
     195.844055 6.73338E-04  986143.4125
     196.108948 6.73397E-04  986230.0057
     196.374199 6.73456E-04  986316.4867
     196.639809 6.73515E-04  986402.8558
     196.905778 6.73574E-04  986489.1129
     197.172107 6.73633E-04  986575.2583
     197.438796 6.73691E-04  986661.2920
     197.705846 6.73750E-04  986747.2143
     197.973257 6.73809E-04  986833.0252
     198.241030 6.73867E-04  986918.7250
     198.509165 6.73926E-04  987004.3136
     198.777663 6.73984E-04  987089.7913
     199.046524 6.74042E-04  987175.1583
     199.315748 6.74101E-04  987260.4145
     199.585337 6.74159E-04  987345.5603
     199.855290 6.74217E-04  987430.5957
     200.125609 6.74275E-04  987515.5208
     200.396293 6.74333E-04  987600.3358
     200.667343 6.74390E-04  987685.0408
     200.938760 6.74448E-04  987769.6360
     201.210543 6.74506E-04  987854.1215
     201.482695 6.74563E-04  987938.4974
     201.755215 6.74621E-04  988022.7639
     202.028103 6.74678E-04  988106.9211
     202.301360 6.74736E-04  988190.9692
     202.574987 6.74793E-04  988274.9082
     202.848984 6.74850E-04  988358.7383
     203.123351 6.74908E-04  988442.4597
     203.398090 6.74965E-04  988526.0724
     203.673200 6.75022E-04  988609.5767
     203.948683 6.75079E-04  988692.9726
     204.224538 6.75136E-04  988776.2603
     204.500766 6.75192E-04  988859.4399
     204.777368 6.75249E-04  988942.5116
     205.054344 6.75306E-04  989025.4754
     205.331694 6.75362E-04  989108.3316
     205.609420 6.75419E-04  989191.0802
     205.887521 6.75475E-04  989273.7214
     206.165998 6.75532E-04  989356.2553
     206.444853 6.75588E-04  989438.6821
     206.724084 6.75644E-04  989521.0018
     207.003693 6.75700E-04  989603.2147
     207.283680 6.75756E-04  989685.3208
     207.564046 6.75812E-04  989767.3204
     207.844791 6.75868E-04  989849.2134
     208.125916 6.75924E-04  989931.0000
     208.407421 6.75980E-04  990012.6805
     208.689306 6.76035E-04  990094.2549
     208.971573 6.76091E-04  990175.7233
     209.254222 6.76147E-04  990257.0858
     209.537253 6.76202E-04  990338.3427
     209.820667 6.76258E-04  990419.4940
     210.104465 6.76313E-04  990500.5399
     210.388646 6.76368E-04  990581.4805
     210.673211 6.76423E-04  990662.3159
     210.958162 6.76478E-04  990743.0463
     211.243498 6.76533E-04  990823.6718
     211.529219 6.76588E-04  990904.1925
     211.815328 6.76643E-04  990984.6085
     212.101823 6.76698E-04  991064.9201
     212.388705 6.76753E-04  991145.1272
     212.675976 6.76808E-04  991225.2301
     212.963635 6.76862E-04  991305.2289
     213.251684 6.76917E-04  991385.1236
     213.540122 6.76971E-04  991464.9145
     213.828950 6.77026E-04  991544.6017
     214.118169 6.77080E-04  991624.1852
     214.407779 6.77134E-04  991703.6653
     214.697780 6.77189E-04  991783.0420
     214.988174 6.77243E-04  991862.3155
     215.278961 6.77297E-04  991941.4859
     215.570141 6.77351E-04  992020.5533
     215.861715 6.77405E-04  992099.5179
     216.153683 6.77458E-04  992178.3798
     216.446046 6.77512E-04  992257.1391
     216.738805 6.77566E-04  992335.7959
     217.031959 6.77620E-04  992414.3505
     217.325510 6.77673E-04  992492.8028
     217.619459 6.77727E-04  992571.1530
     217.913804 6.77780E-04  992649.4013
     218.208548 6.77833E-04  992727.5478
     218.503691 6.77887E-04  992805.5926
     218.799232 6.77940E-04  992883.5358
     219.095174 6.77993E-04  992961.3776
     219.391515 6.78046E-04  993039.1181
     219.688258 6.78099E-04  993116.7574
     219.985402 6.78152E-04  993194.2957
     220.282948 6.78205E-04  993271.7330
     220.580896 6.78258E-04  993349.0695
     220.879247 6.78311E-04  993426.3054
     221.178002 6.78363E-04  993503.4406
     221.477161 6.78416E-04  993580.4755
     221.776724 6.78468E-04  993657.4100
     222.076693 6.78521E-04  993734.2444
     222.377068 6.78573E-04  993810.9787
     222.677848 6.78626E-04  993887.6131
     222.979036 6.78678E-04  993964.1477
     223.280631 6.78730E-04  994040.5826
     223.582634 6.78782E-04  994116.9180
     223.885045 6.78834E-04  994193.1539
     224.187865 6.78886E-04  994269.2906
     224.491095 6.78938E-04  994345.3280
     224.794735 6.78990E-04  994421.2664
     225.098786 6.79042E-04  994497.1059
     225.403248 6.79093E-04  994572.8465
     225.708122 6.79145E-04  994648.4885
     226.013408 6.79197E-04  994724.0319
     226.319107 6.79248E-04  994799.4769
     226.625220 6.79300E-04  994874.8236
     226.931746 6.79351E-04  994950.0720
     227.238688 6.79402E-04  995025.2224
     227.546044 6.79454E-04  995100.2749
     227.853816 6.79505E-04  995175.2295
     228.162005 6.79556E-04  995250.0864
     228.470610 6.79607E-04  995324.8458
     228.779632 6.79658E-04  995399.5077
     229.089073 6.79709E-04  995474.0722
     229.398932 6.79760E-04  995548.5396
     229.709211 6.79810E-04  995622.9098
     230.019908 6.79861E-04  995697.1831
     230.331027 6.79912E-04  995771.3596
     230.642566 6.79962E-04  995845.4393
     230.954526 6.80013E-04  995919.4224
     231.266908 6.80063E-04  995993.3090
     231.579713 6.80114E-04  996067.0993
     231.892941 6.80164E-04  996140.7933
     232.206593 6.80214E-04  996214.3912
     232.520669 6.80264E-04  996287.8931
     232.835169 6.80315E-04  996361.2992
     233.150095 6.80365E-04  996434.6094
     233.465447 6.80415E-04  996507.8240
     233.781226 6.80465E-04  996580.9431
     234.097431 6.80514E-04  996653.9668
     234.414065 6.80564E-04  996726.8953
     234.731126 6.80614E-04  996799.7285
     235.048617 6.80664E-04  996872.4668
     235.366537 6.80713E-04  996945.1101
     235.684887 6.80763E-04  997017.6586
     236.003667 6.80812E-04  997090.1124
     236.322879 6.80862E-04  997162.4716
     236.642522 6.80911E-04  997234.7364
     236.962598 6.80960E-04  997306.9069
     237.283106 6.81009E-04  997378.9832
     237.604049 6.81059E-04  997450.9653
     237.925425 6.81108E-04  997522.8536
     238.247236 6.81157E-04  997594.6479
     238.569482 6.81206E-04  997666.3485
     238.892164 6.81255E-04  997737.9555
     239.215283 6.81303E-04  997809.4690
     239.538838 6.81352E-04  997880.8891
     239.862832 6.81401E-04  997952.2160
     240.187263 6.81449E-04  998023.4497
     240.512133 6.81498E-04  998094.5903
     240.837443 6.81547E-04  998165.6381
     241.163193 6.81595E-04  998236.5931
     241.489383 6.81643E-04  998307.4553
     241.816014 6.81692E-04  998378.2250
     242.143088 6.81740E-04  998448.9023
     242.470603 6.81788E-04  998519.4872
     242.798562 6.81836E-04  998589.9800
     243.126964 6.81884E-04  998660.3806
     243.455811 6.81932E-04  998730.6892
     243.785102 6.81980E-04  998800.9060
     244.114838 6.82028E-04  998871.0310
     244.445021 6.82076E-04  998941.0644
     244.775650 6.82124E-04  999011.0063
     245.106726 6.82171E-04  999080.8567
     245.438251 6.82219E-04  999150.6159
     245.770223 6.82267E-04  999220.2839
     246.102645 6.82314E-04  999289.8608
     246.435516 6.82362E-04  999359.3468
     246.768838 6.82409E-04  999428.7419
     247.102610 6.82456E-04  999498.0464
     247.436834 6.82504E-04  999567.2602
     247.771509 6.82551E-04  999636.3836
     248.106638 6.82598E-04  999705.4165
     248.442220 6.82645E-04  999774.3593
     248.778255 6.82692E-04  999843.2118
     249.114745 6.82739E-04  999911.9744
     249.451691 6.82786E-04  999980.6470
     249.789092 6.82833E-04 1000049.2298
     250.126949 6.82879E-04 1000117.7229
     250.465264 6.82926E-04 1000186.1265
     250.804036 6.82973E-04 1000254.4405
     251.143266 6.83019E-04 1000322.6653
     251.482955 6.83066E-04 1000390.8007
     251.823103 6.83112E-04 1000458.8471
     252.163712 6.83159E-04 1000526.8044
     252.504781 6.83205E-04 1000594.6729
     252.846312 6.83251E-04 1000662.4525
     253.188304 6.83298E-04 1000730.1435
     253.530759 6.83344E-04 1000797.7459
     253.873678 6.83390E-04 1000865.2598
     254.217060 6.83436E-04 1000932.6854
     254.560906 6.83482E-04 1001000.0228
     254.905218 6.83528E-04 1001067.2721
     255.249995 6.83574E-04 1001134.4333
     255.595239 6.83619E-04 1001201.5066
     255.940949 6.83665E-04 1001268.4922
     256.287128 6.83711E-04 1001335.3901
     256.633774 6.83757E-04 1001402.2004
     256.980889 6.83802E-04 1001468.9233
     257.328474 6.83848E-04 1001535.5588
     257.676529 6.83893E-04 1001602.1071
     258.025055 6.83938E-04 1001668.5682
     258.374052 6.83984E-04 1001734.9424
     258.723521 6.84029E-04 1001801.2297
     259.073463 6.84074E-04 1001867.4301
     259.423878 6.84119E-04 1001933.5439
     259.774767 6.84164E-04 1001999.5711
     260.126131 6.84209E-04 1002065.5118
     260.477970 6.84254E-04 1002131.3662
     260.830285 6.84299E-04 1002197.1344
     261.183076 6.84344E-04 1002262.8164
     261.536345 6.84389E-04 1002328.4124
     261.890091 6.84434E-04 1002393.9224
     262.244316 6.84478E-04 1002459.3467
     262.599020 6.84523E-04 1002524.6852
     262.954204 6.84567E-04 1002589.9382
     263.309868 6.84612E-04 1002655.1057
     263.666013 6.84656E-04 1002720.1878
     264.022640 6.84701E-04 1002785.1846
     264.379750 6.84745E-04 1002850.0963
     264.737342 6.84789E-04 1002914.9229
     265.095418 6.84834E-04 1002979.6646
     265.453978 6.84878E-04 1003044.3214
     265.813023 6.84922E-04 1003108.8936
     266.172554 6.84966E-04 1003173.3811
     266.532572 6.85010E-04 1003237.7840
     266.893076 6.85054E-04 1003302.1026
     267.254067 6.85098E-04 1003366.3369
     267.615548 6.85141E-04 1003430.4870
     267.977516 6.85185E-04 1003494.5530
     268.339975 6.85229E-04 1003558.5350
     268.702924 6.85272E-04 1003622.4331
     269.066364 6.85316E-04 1003686.2475
     269.430295 6.85360E-04 1003749.9782
     269.794718 6.85403E-04 1003813.6254
     270.159635 6.85446E-04 1003877.1891
     270.525045 6.85490E-04 1003940.6695
     270.890949 6.85533E-04 1004004.0666
     271.257348 6.85576E-04 1004067.3807
     271.624243 6.85619E-04 1004130.6116
     271.991634 6.85663E-04 1004193.7597
     272.359522 6.85706E-04 1004256.8249
     272.727907 6.85749E-04 1004319.8075
     273.096791 6.85792E-04 1004382.7074
     273.466174 6.85834E-04 1004445.5249
     273.836056 6.85877E-04 1004508.2599
     274.206439 6.85920E-04 1004570.9126
     274.577322 6.85963E-04 1004633.4832
     274.948708 6.86005E-04 1004695.9717
     275.320595 6.86048E-04 1004758.3782
     275.692986 6.86091E-04 1004820.7028
     276.065880 6.86133E-04 1004882.9457
     276.439279 6.86176E-04 1004945.1069
     276.813182 6.86218E-04 1005007.1865
     277.187592 6.86260E-04 1005069.1847
     277.562508 6.86303E-04 1005131.1015
     277.937930 6.86345E-04 1005192.9371
     278.313861 6.86387E-04 1005254.6915
     278.690300 6.86429E-04 1005316.3649
     279.067249 6.86471E-04 1005377.9573
     279.444707 6.86513E-04 1005439.4689
     279.822676 6.86555E-04 1005500.8998
     280.201156 6.86597E-04 1005562.2500
     280.580147 6.86639E-04 1005623.5198
     280.959652 6.86681E-04 1005684.7090
     281.339670 6.86722E-04 1005745.8180
     281.720202 6.86764E-04 1005806.8467
     282.101248 6.86806E-04 1005867.7953
     282.482810 6.86847E-04 1005928.6639
     282.864888 6.86889E-04 1005989.4526
