# ~HR8799d 
# Planet Teff 1000 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
     139.687041 3.88218E-04  860599.7425
     139.875978 3.88273E-04  860722.5389
     140.065170 3.88328E-04  860845.1810
     140.254618 3.88384E-04  860967.6688
     140.444322 3.88439E-04  861090.0024
     140.634283 3.88494E-04  861212.1822
     140.824501 3.88549E-04  861334.2083
     141.014976 3.88604E-04  861456.0808
     141.205709 3.88659E-04  861577.7999
     141.396700 3.88714E-04  861699.3658
     141.587949 3.88768E-04  861820.7787
     141.779456 3.88823E-04  861942.0387
     141.971223 3.88878E-04  862063.1461
     142.163249 3.88932E-04  862184.1010
     142.355535 3.88987E-04  862304.9035
     142.548081 3.89041E-04  862425.5539
     142.740887 3.89096E-04  862546.0524
     142.933955 3.89150E-04  862666.3990
     143.127283 3.89204E-04  862786.5940
     143.320873 3.89258E-04  862906.6376
     143.514724 3.89312E-04  863026.5299
     143.708838 3.89366E-04  863146.2712
     143.903214 3.89420E-04  863265.8615
     144.097854 3.89474E-04  863385.3010
     144.292756 3.89528E-04  863504.5900
     144.487922 3.89582E-04  863623.7286
     144.683352 3.89635E-04  863742.7170
     144.879047 3.89689E-04  863861.5553
     145.075006 3.89743E-04  863980.2438
     145.271230 3.89796E-04  864098.7826
     145.467720 3.89849E-04  864217.1718
     145.664475 3.89903E-04  864335.4117
     145.861497 3.89956E-04  864453.5023
     146.058785 3.90009E-04  864571.4440
     146.256340 3.90062E-04  864689.2369
     146.454162 3.90115E-04  864806.8811
     146.652251 3.90168E-04  864924.3768
     146.850609 3.90221E-04  865041.7241
     147.049235 3.90274E-04  865158.9234
     147.248129 3.90327E-04  865275.9746
     147.447293 3.90380E-04  865392.8781
     147.646725 3.90432E-04  865509.6339
     147.846428 3.90485E-04  865626.2423
     148.046401 3.90538E-04  865742.7034
     148.246644 3.90590E-04  865859.0174
     148.447158 3.90642E-04  865975.1844
     148.647943 3.90695E-04  866091.2046
     148.849000 3.90747E-04  866207.0783
     149.050329 3.90799E-04  866322.8055
     149.251930 3.90851E-04  866438.3864
     149.453804 3.90903E-04  866553.8213
     149.655951 3.90955E-04  866669.1102
     149.858371 3.91007E-04  866784.2534
     150.061065 3.91059E-04  866899.2510
     150.264033 3.91111E-04  867014.1032
     150.467276 3.91163E-04  867128.8102
     150.670794 3.91215E-04  867243.3720
     150.874587 3.91266E-04  867357.7890
     151.078655 3.91318E-04  867472.0612
     151.283000 3.91369E-04  867586.1889
     151.487621 3.91421E-04  867700.1722
     151.692518 3.91472E-04  867814.0112
     151.897693 3.91523E-04  867927.7062
     152.103146 3.91574E-04  868041.2573
     152.308876 3.91626E-04  868154.6647
     152.514884 3.91677E-04  868267.9285
     152.721172 3.91728E-04  868381.0489
     152.927738 3.91779E-04  868494.0261
     153.134583 3.91830E-04  868606.8602
     153.341709 3.91880E-04  868719.5515
     153.549114 3.91931E-04  868832.1000
     153.756800 3.91982E-04  868944.5060
     153.964767 3.92033E-04  869056.7696
     154.173015 3.92083E-04  869168.8910
     154.381545 3.92134E-04  869280.8703
     154.590357 3.92184E-04  869392.7078
     154.799452 3.92235E-04  869504.4035
     155.008829 3.92285E-04  869615.9577
     155.218489 3.92335E-04  869727.3704
     155.428433 3.92385E-04  869838.6420
     155.638661 3.92435E-04  869949.7725
     155.849173 3.92485E-04  870060.7621
     156.059970 3.92535E-04  870171.6110
     156.271053 3.92585E-04  870282.3193
     156.482420 3.92635E-04  870392.8873
     156.694074 3.92685E-04  870503.3150
     156.906014 3.92735E-04  870613.6026
     157.118240 3.92785E-04  870723.7503
     157.330754 3.92834E-04  870833.7583
     157.543555 3.92884E-04  870943.6268
     157.756643 3.92933E-04  871053.3558
     157.970020 3.92983E-04  871162.9456
     158.183686 3.93032E-04  871272.3962
     158.397641 3.93081E-04  871381.7080
     158.611885 3.93131E-04  871490.8810
     158.826418 3.93180E-04  871599.9155
     159.041242 3.93229E-04  871708.8115
     159.256357 3.93278E-04  871817.5692
     159.471762 3.93327E-04  871926.1888
     159.687459 3.93376E-04  872034.6705
     159.903448 3.93425E-04  872143.0144
     160.119729 3.93474E-04  872251.2208
     160.336302 3.93522E-04  872359.2896
     160.553168 3.93571E-04  872467.2212
     160.770328 3.93620E-04  872575.0156
     160.987781 3.93668E-04  872682.6731
     161.205528 3.93717E-04  872790.1937
     161.423570 3.93765E-04  872897.5777
     161.641907 3.93814E-04  873004.8253
     161.860539 3.93862E-04  873111.9365
     162.079467 3.93910E-04  873218.9115
     162.298691 3.93958E-04  873325.7506
     162.518211 3.94006E-04  873432.4538
     162.738028 3.94055E-04  873539.0213
     162.958143 3.94103E-04  873645.4534
     163.178556 3.94150E-04  873751.7500
     163.399266 3.94198E-04  873857.9115
     163.620275 3.94246E-04  873963.9379
     163.841583 3.94294E-04  874069.8295
     164.063190 3.94342E-04  874175.5863
     164.285098 3.94389E-04  874281.2086
     164.507305 3.94437E-04  874386.6964
     164.729813 3.94484E-04  874492.0501
     164.952621 3.94532E-04  874597.2696
     165.175731 3.94579E-04  874702.3552
     165.399143 3.94627E-04  874807.3071
     165.622857 3.94674E-04  874912.1253
     165.846874 3.94721E-04  875016.8101
     166.071193 3.94768E-04  875121.3616
     166.295817 3.94815E-04  875225.7800
     166.520743 3.94862E-04  875330.0654
     166.745974 3.94909E-04  875434.2180
     166.971510 3.94956E-04  875538.2380
     167.197351 3.95003E-04  875642.1254
     167.423497 3.95050E-04  875745.8805
     167.649949 3.95097E-04  875849.5034
     167.876708 3.95143E-04  875952.9943
     168.103773 3.95190E-04  876056.3533
     168.331145 3.95237E-04  876159.5806
     168.558825 3.95283E-04  876262.6763
     168.786813 3.95330E-04  876365.6406
     169.015109 3.95376E-04  876468.4737
     169.243714 3.95422E-04  876571.1757
     169.472628 3.95469E-04  876673.7467
     169.701851 3.95515E-04  876776.1870
     169.931385 3.95561E-04  876878.4966
     170.161229 3.95607E-04  876980.6758
     170.391384 3.95653E-04  877082.7247
     170.621851 3.95699E-04  877184.6434
     170.852629 3.95745E-04  877286.4321
     171.083719 3.95791E-04  877388.0909
     171.315122 3.95837E-04  877489.6201
     171.546838 3.95882E-04  877591.0197
     171.778867 3.95928E-04  877692.2899
     172.011210 3.95974E-04  877793.4309
     172.243867 3.96019E-04  877894.4428
     172.476839 3.96065E-04  877995.3259
     172.710127 3.96110E-04  878096.0801
     172.943729 3.96156E-04  878196.7057
     173.177648 3.96201E-04  878297.2029
     173.411883 3.96246E-04  878397.5717
     173.646435 3.96291E-04  878497.8124
     173.881304 3.96337E-04  878597.9251
     174.116491 3.96382E-04  878697.9099
     174.351995 3.96427E-04  878797.7671
     174.587819 3.96472E-04  878897.4967
     174.823961 3.96517E-04  878997.0989
     175.060423 3.96562E-04  879096.5738
     175.297205 3.96606E-04  879195.9217
     175.534306 3.96651E-04  879295.1427
     175.771729 3.96696E-04  879394.2368
     176.009473 3.96740E-04  879493.2043
     176.247538 3.96785E-04  879592.0454
     176.485925 3.96830E-04  879690.7601
     176.724635 3.96874E-04  879789.3486
     176.963667 3.96918E-04  879887.8111
     177.203023 3.96963E-04  879986.1478
     177.442703 3.97007E-04  880084.3587
     177.682707 3.97051E-04  880182.4440
     177.923035 3.97096E-04  880280.4039
     178.163689 3.97140E-04  880378.2385
     178.404668 3.97184E-04  880475.9480
     178.645973 3.97228E-04  880573.5326
     178.887604 3.97272E-04  880670.9923
     179.129562 3.97316E-04  880768.3273
     179.371847 3.97360E-04  880865.5378
     179.614461 3.97403E-04  880962.6239
     179.857402 3.97447E-04  881059.5858
     180.100672 3.97491E-04  881156.4236
     180.344271 3.97534E-04  881253.1375
     180.588199 3.97578E-04  881349.7276
     180.832457 3.97621E-04  881446.1941
     181.077046 3.97665E-04  881542.5371
     181.321965 3.97708E-04  881638.7568
     181.567216 3.97752E-04  881734.8532
     181.812799 3.97795E-04  881830.8267
     182.058713 3.97838E-04  881926.6772
     182.304961 3.97881E-04  882022.4050
     182.551541 3.97925E-04  882118.0102
     182.798455 3.97968E-04  882213.4930
     183.045703 3.98011E-04  882308.8534
     183.293285 3.98054E-04  882404.0917
     183.541202 3.98096E-04  882499.2080
     183.789455 3.98139E-04  882594.2024
     184.038043 3.98182E-04  882689.0751
     184.286967 3.98225E-04  882783.8263
     184.536228 3.98268E-04  882878.4560
     184.785827 3.98310E-04  882972.9644
     185.035763 3.98353E-04  883067.3518
     185.286037 3.98395E-04  883161.6181
     185.536649 3.98438E-04  883255.7636
     185.787600 3.98480E-04  883349.7884
     186.038891 3.98523E-04  883443.6927
     186.290522 3.98565E-04  883537.4765
     186.542493 3.98607E-04  883631.1401
     186.794805 3.98649E-04  883724.6836
     187.047458 3.98691E-04  883818.1071
     187.300453 3.98734E-04  883911.4109
     187.553790 3.98776E-04  884004.5949
     187.807470 3.98818E-04  884097.6594
     188.061493 3.98859E-04  884190.6045
     188.315859 3.98901E-04  884283.4304
     188.570570 3.98943E-04  884376.1371
     188.825625 3.98985E-04  884468.7249
     189.081025 3.99027E-04  884561.1939
     189.336770 3.99068E-04  884653.5443
     189.592862 3.99110E-04  884745.7761
     189.849299 3.99151E-04  884837.8895
     190.106084 3.99193E-04  884929.8847
     190.363216 3.99234E-04  885021.7617
     190.620696 3.99276E-04  885113.5209
     190.878524 3.99317E-04  885205.1622
     191.136700 3.99358E-04  885296.6859
     191.395226 3.99400E-04  885388.0920
     191.654102 3.99441E-04  885479.3807
     191.913328 3.99482E-04  885570.5522
     192.172904 3.99523E-04  885661.6066
     192.432831 3.99564E-04  885752.5441
     192.693110 3.99605E-04  885843.3647
     192.953741 3.99646E-04  885934.0687
     193.214725 3.99687E-04  886024.6561
     193.476062 3.99728E-04  886115.1271
     193.737752 3.99768E-04  886205.4819
     193.999796 3.99809E-04  886295.7205
     194.262194 3.99850E-04  886385.8432
     194.524947 3.99890E-04  886475.8501
     194.788056 3.99931E-04  886565.7413
     195.051521 3.99971E-04  886655.5169
     195.315342 4.00012E-04  886745.1771
     195.579520 4.00052E-04  886834.7221
     195.844055 4.00093E-04  886924.1519
     196.108948 4.00133E-04  887013.4667
     196.374199 4.00173E-04  887102.6667
     196.639809 4.00213E-04  887191.7520
     196.905778 4.00253E-04  887280.7227
     197.172107 4.00294E-04  887369.5790
     197.438796 4.00334E-04  887458.3209
     197.705846 4.00374E-04  887546.9488
     197.973257 4.00413E-04  887635.4626
     198.241030 4.00453E-04  887723.8625
     198.509165 4.00493E-04  887812.1487
     198.777663 4.00533E-04  887900.3213
     199.046524 4.00573E-04  887988.3805
     199.315748 4.00612E-04  888076.3263
     199.585337 4.00652E-04  888164.1589
     199.855290 4.00692E-04  888251.8785
     200.125609 4.00731E-04  888339.4851
     200.396293 4.00771E-04  888426.9790
     200.667343 4.00810E-04  888514.3603
     200.938760 4.00849E-04  888601.6291
     201.210543 4.00889E-04  888688.7854
     201.482695 4.00928E-04  888775.8296
     201.755215 4.00967E-04  888862.7617
     202.028103 4.01006E-04  888949.5818
     202.301360 4.01045E-04  889036.2902
     202.574987 4.01084E-04  889122.8868
     202.848984 4.01123E-04  889209.3719
     203.123351 4.01162E-04  889295.7456
     203.398090 4.01201E-04  889382.0080
     203.673200 4.01240E-04  889468.1593
     203.948683 4.01279E-04  889554.1995
     204.224538 4.01318E-04  889640.1290
     204.500766 4.01356E-04  889725.9476
     204.777368 4.01395E-04  889811.6557
     205.054344 4.01434E-04  889897.2534
     205.331694 4.01472E-04  889982.7407
     205.609420 4.01511E-04  890068.1178
     205.887521 4.01549E-04  890153.3848
     206.165998 4.01588E-04  890238.5420
     206.444853 4.01626E-04  890323.5893
     206.724084 4.01664E-04  890408.5270
     207.003693 4.01703E-04  890493.3552
     207.283680 4.01741E-04  890578.0740
     207.564046 4.01779E-04  890662.6835
     207.844791 4.01817E-04  890747.1840
     208.125916 4.01855E-04  890831.5754
     208.407421 4.01893E-04  890915.8580
     208.689306 4.01931E-04  891000.0319
     208.971573 4.01969E-04  891084.0971
     209.254222 4.02007E-04  891168.0540
     209.537253 4.02045E-04  891251.9025
     209.820667 4.02083E-04  891335.6428
     210.104465 4.02120E-04  891419.2751
     210.388646 4.02158E-04  891502.7994
     210.673211 4.02196E-04  891586.2160
     210.958162 4.02233E-04  891669.5249
     211.243498 4.02271E-04  891752.7262
     211.529219 4.02308E-04  891835.8202
     211.815328 4.02346E-04  891918.8069
     212.101823 4.02383E-04  892001.6865
     212.388705 4.02420E-04  892084.4591
     212.675976 4.02458E-04  892167.1248
     212.963635 4.02495E-04  892249.6837
     213.251684 4.02532E-04  892332.1361
     213.540122 4.02569E-04  892414.4820
     213.828950 4.02606E-04  892496.7215
     214.118169 4.02643E-04  892578.8548
     214.407779 4.02680E-04  892660.8821
     214.697780 4.02717E-04  892742.8033
     214.988174 4.02754E-04  892824.6188
     215.278961 4.02791E-04  892906.3285
     215.570141 4.02828E-04  892987.9327
     215.861715 4.02865E-04  893069.4315
     216.153683 4.02901E-04  893150.8249
     216.446046 4.02938E-04  893232.1132
     216.738805 4.02975E-04  893313.2964
     217.031959 4.03011E-04  893394.3747
     217.325510 4.03048E-04  893475.3482
     217.619459 4.03084E-04  893556.2170
     217.913804 4.03121E-04  893636.9813
     218.208548 4.03157E-04  893717.6412
     218.503691 4.03193E-04  893798.1968
     218.799232 4.03230E-04  893878.6483
     219.095174 4.03266E-04  893958.9957
     219.391515 4.03302E-04  894039.2393
     219.688258 4.03338E-04  894119.3791
     219.985402 4.03374E-04  894199.4152
     220.282948 4.03411E-04  894279.3479
     220.580896 4.03447E-04  894359.1772
     220.879247 4.03482E-04  894438.9032
     221.178002 4.03518E-04  894518.5260
     221.477161 4.03554E-04  894598.0459
     221.776724 4.03590E-04  894677.4629
     222.076693 4.03626E-04  894756.7772
     222.377068 4.03662E-04  894835.9888
     222.677848 4.03697E-04  894915.0979
     222.979036 4.03733E-04  894994.1047
     223.280631 4.03769E-04  895073.0092
     223.582634 4.03804E-04  895151.8116
     223.885045 4.03840E-04  895230.5120
     224.187865 4.03875E-04  895309.1106
     224.491095 4.03910E-04  895387.6074
     224.794735 4.03946E-04  895466.0026
     225.098786 4.03981E-04  895544.2963
     225.403248 4.04016E-04  895622.4886
     225.708122 4.04052E-04  895700.5797
     226.013408 4.04087E-04  895778.5697
     226.319107 4.04122E-04  895856.4587
     226.625220 4.04157E-04  895934.2468
     226.931746 4.04192E-04  896011.9342
     227.238688 4.04227E-04  896089.5210
     227.546044 4.04262E-04  896167.0073
     227.853816 4.04297E-04  896244.3932
     228.162005 4.04332E-04  896321.6789
     228.470610 4.04367E-04  896398.8644
     228.779632 4.04401E-04  896475.9500
     229.089073 4.04436E-04  896552.9356
     229.398932 4.04471E-04  896629.8216
     229.709211 4.04505E-04  896706.6079
     230.019908 4.04540E-04  896783.2947
     230.331027 4.04575E-04  896859.8821
     230.642566 4.04609E-04  896936.3703
     230.954526 4.04644E-04  897012.7593
     231.266908 4.04678E-04  897089.0493
     231.579713 4.04712E-04  897165.2404
     231.892941 4.04747E-04  897241.3328
     232.206593 4.04781E-04  897317.3265
     232.520669 4.04815E-04  897393.2217
     232.835169 4.04849E-04  897469.0185
     233.150095 4.04884E-04  897544.7170
     233.465447 4.04918E-04  897620.3173
     233.781226 4.04952E-04  897695.8196
     234.097431 4.04986E-04  897771.2240
     234.414065 4.05020E-04  897846.5306
     234.731126 4.05054E-04  897921.7396
     235.048617 4.05087E-04  897996.8510
     235.366537 4.05121E-04  898071.8649
     235.684887 4.05155E-04  898146.7815
     236.003667 4.05189E-04  898221.6010
     236.322879 4.05223E-04  898296.3234
     236.642522 4.05256E-04  898370.9488
     236.962598 4.05290E-04  898445.4774
     237.283106 4.05323E-04  898519.9093
     237.604049 4.05357E-04  898594.2446
     237.925425 4.05390E-04  898668.4834
     238.247236 4.05424E-04  898742.6259
     238.569482 4.05457E-04  898816.6722
     238.892164 4.05491E-04  898890.6223
     239.215283 4.05524E-04  898964.4765
     239.538838 4.05557E-04  899038.2347
     239.862832 4.05590E-04  899111.8973
     240.187263 4.05624E-04  899185.4641
     240.512133 4.05657E-04  899258.9355
     240.837443 4.05690E-04  899332.3115
