# ~HR8799c 
# Planet Teff 900 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
     152.308876 3.58732E-04 1586274.7287
     152.514884 3.58796E-04 1586558.3939
     152.721172 3.58860E-04 1586841.7103
     152.927738 3.58924E-04 1587124.6781
     153.134583 3.58988E-04 1587407.2979
     153.341709 3.59052E-04 1587689.5699
     153.549114 3.59116E-04 1587971.4946
     153.756800 3.59180E-04 1588253.0722
     153.964767 3.59243E-04 1588534.3033
     154.173015 3.59307E-04 1588815.1882
     154.381545 3.59370E-04 1589095.7272
     154.590357 3.59434E-04 1589375.9207
     154.799452 3.59497E-04 1589655.7691
     155.008829 3.59560E-04 1589935.2728
     155.218489 3.59623E-04 1590214.4322
     155.428433 3.59686E-04 1590493.2476
     155.638661 3.59749E-04 1590771.7194
     155.849173 3.59812E-04 1591049.8480
     156.059970 3.59875E-04 1591327.6338
     156.271053 3.59938E-04 1591605.0770
     156.482420 3.60000E-04 1591882.1782
     156.694074 3.60063E-04 1592158.9377
     156.906014 3.60125E-04 1592435.3558
     157.118240 3.60188E-04 1592711.4329
     157.330754 3.60250E-04 1592987.1695
     157.543555 3.60313E-04 1593262.5658
     157.756643 3.60375E-04 1593537.6222
     157.970020 3.60437E-04 1593812.3392
     158.183686 3.60499E-04 1594086.7170
     158.397641 3.60561E-04 1594360.7561
     158.611885 3.60623E-04 1594634.4569
     158.826418 3.60685E-04 1594907.8196
     159.041242 3.60746E-04 1595180.8447
     159.256357 3.60808E-04 1595453.5326
     159.471762 3.60870E-04 1595725.8835
     159.687459 3.60931E-04 1595997.8980
     159.903448 3.60993E-04 1596269.5763
     160.119729 3.61054E-04 1596540.9188
     160.336302 3.61115E-04 1596811.9259
     160.553168 3.61176E-04 1597082.5980
     160.770328 3.61238E-04 1597352.9354
     160.987781 3.61299E-04 1597622.9385
     161.205528 3.61360E-04 1597892.6077
     161.423570 3.61420E-04 1598161.9433
     161.641907 3.61481E-04 1598430.9456
     161.860539 3.61542E-04 1598699.6152
     162.079467 3.61603E-04 1598967.9523
     162.298691 3.61663E-04 1599235.9573
     162.518211 3.61724E-04 1599503.6306
     162.738028 3.61784E-04 1599770.9725
     162.958143 3.61845E-04 1600037.9834
     163.178556 3.61905E-04 1600304.6637
     163.399266 3.61965E-04 1600571.0137
     163.620275 3.62025E-04 1600837.0338
     163.841583 3.62086E-04 1601102.7243
     164.063190 3.62146E-04 1601368.0857
     164.285098 3.62205E-04 1601633.1183
     164.507305 3.62265E-04 1601897.8224
     164.729813 3.62325E-04 1602162.1985
     164.952621 3.62385E-04 1602426.2468
     165.175731 3.62445E-04 1602689.9678
     165.399143 3.62504E-04 1602953.3618
     165.622857 3.62564E-04 1603216.4291
     165.846874 3.62623E-04 1603479.1702
     166.071193 3.62682E-04 1603741.5854
     166.295817 3.62742E-04 1604003.6750
     166.520743 3.62801E-04 1604265.4395
     166.745974 3.62860E-04 1604526.8791
     166.971510 3.62919E-04 1604787.9943
     167.197351 3.62978E-04 1605048.7854
     167.423497 3.63037E-04 1605309.2527
     167.649949 3.63096E-04 1605569.3967
     167.876708 3.63154E-04 1605829.2176
     168.103773 3.63213E-04 1606088.7159
     168.331145 3.63272E-04 1606347.8919
     168.558825 3.63330E-04 1606606.7459
     168.786813 3.63389E-04 1606865.2784
     169.015109 3.63447E-04 1607123.4896
     169.243714 3.63505E-04 1607381.3799
     169.472628 3.63564E-04 1607638.9498
     169.701851 3.63622E-04 1607896.1995
     169.931385 3.63680E-04 1608153.1294
     170.161229 3.63738E-04 1608409.7399
     170.391384 3.63796E-04 1608666.0313
     170.621851 3.63854E-04 1608922.0040
     170.852629 3.63912E-04 1609177.6583
     171.083719 3.63969E-04 1609432.9946
     171.315122 3.64027E-04 1609688.0133
     171.546838 3.64085E-04 1609942.7146
     171.778867 3.64142E-04 1610197.0990
     172.011210 3.64200E-04 1610451.1668
     172.243867 3.64257E-04 1610704.9184
     172.476839 3.64314E-04 1610958.3541
     172.710127 3.64372E-04 1611211.4743
     172.943729 3.64429E-04 1611464.2793
     173.177648 3.64486E-04 1611716.7695
     173.411883 3.64543E-04 1611968.9452
     173.646435 3.64600E-04 1612220.8068
     173.881304 3.64657E-04 1612472.3546
     174.116491 3.64714E-04 1612723.5891
     174.351995 3.64770E-04 1612974.5104
     174.587819 3.64827E-04 1613225.1191
     174.823961 3.64884E-04 1613475.4154
     175.060423 3.64940E-04 1613725.3997
     175.297205 3.64997E-04 1613975.0724
     175.534306 3.65053E-04 1614224.4338
     175.771729 3.65109E-04 1614473.4842
     176.009473 3.65166E-04 1614722.2240
     176.247538 3.65222E-04 1614970.6536
     176.485925 3.65278E-04 1615218.7732
     176.724635 3.65334E-04 1615466.5833
     176.963667 3.65390E-04 1615714.0842
     177.203023 3.65446E-04 1615961.2763
     177.442703 3.65502E-04 1616208.1598
     177.682707 3.65557E-04 1616454.7352
     177.923035 3.65613E-04 1616701.0028
     178.163689 3.65669E-04 1616946.9629
     178.404668 3.65724E-04 1617192.6159
     178.645973 3.65780E-04 1617437.9621
     178.887604 3.65835E-04 1617683.0019
     179.129562 3.65890E-04 1617927.7357
     179.371847 3.65946E-04 1618172.1637
     179.614461 3.66001E-04 1618416.2863
     179.857402 3.66056E-04 1618660.1039
     180.100672 3.66111E-04 1618903.6167
     180.344271 3.66166E-04 1619146.8253
     180.588199 3.66221E-04 1619389.7298
     180.832457 3.66276E-04 1619632.3307
     181.077046 3.66331E-04 1619874.6282
     181.321965 3.66385E-04 1620116.6228
     181.567216 3.66440E-04 1620358.3147
     181.812799 3.66495E-04 1620599.7044
     182.058713 3.66549E-04 1620840.7921
     182.304961 3.66604E-04 1621081.5783
     182.551541 3.66658E-04 1621322.0631
     182.798455 3.66712E-04 1621562.2471
     183.045703 3.66767E-04 1621802.1304
     183.293285 3.66821E-04 1622041.7136
     183.541202 3.66875E-04 1622280.9968
     183.789455 3.66929E-04 1622519.9805
     184.038043 3.66983E-04 1622758.6650
     184.286967 3.67037E-04 1622997.0507
     184.536228 3.67091E-04 1623235.1377
     184.785827 3.67145E-04 1623472.9266
     185.035763 3.67198E-04 1623710.4177
     185.286037 3.67252E-04 1623947.6112
     185.536649 3.67305E-04 1624184.5076
     185.787600 3.67359E-04 1624421.1071
     186.038891 3.67412E-04 1624657.4102
     186.290522 3.67466E-04 1624893.4171
     186.542493 3.67519E-04 1625129.1281
     186.794805 3.67572E-04 1625364.5437
     187.047458 3.67625E-04 1625599.6641
     187.300453 3.67679E-04 1625834.4897
     187.553790 3.67732E-04 1626069.0209
     187.807470 3.67785E-04 1626303.2579
     188.061493 3.67837E-04 1626537.2011
     188.315859 3.67890E-04 1626770.8509
     188.570570 3.67943E-04 1627004.2075
     188.825625 3.67996E-04 1627237.2713
     189.081025 3.68048E-04 1627470.0427
     189.336770 3.68101E-04 1627702.5220
     189.592862 3.68154E-04 1627934.7094
     189.849299 3.68206E-04 1628166.6054
     190.106084 3.68258E-04 1628398.2103
     190.363216 3.68311E-04 1628629.5244
     190.620696 3.68363E-04 1628860.5480
     190.878524 3.68415E-04 1629091.2816
     191.136700 3.68467E-04 1629321.7253
     191.395226 3.68519E-04 1629551.8795
     191.654102 3.68571E-04 1629781.7447
     191.913328 3.68623E-04 1630011.3210
     192.172904 3.68675E-04 1630240.6089
     192.432831 3.68727E-04 1630469.6087
     192.693110 3.68779E-04 1630698.3206
     192.953741 3.68830E-04 1630926.7451
     193.214725 3.68882E-04 1631154.8824
     193.476062 3.68933E-04 1631382.7330
     193.737752 3.68985E-04 1631610.2970
     193.999796 3.69036E-04 1631837.5749
     194.262194 3.69087E-04 1632064.5670
     194.524947 3.69139E-04 1632291.2736
     194.788056 3.69190E-04 1632517.6950
     195.051521 3.69241E-04 1632743.8316
     195.315342 3.69292E-04 1632969.6836
     195.579520 3.69343E-04 1633195.2515
     195.844055 3.69394E-04 1633420.5356
     196.108948 3.69445E-04 1633645.5361
     196.374199 3.69496E-04 1633870.2534
     196.639809 3.69547E-04 1634094.6878
     196.905778 3.69597E-04 1634318.8397
     197.172107 3.69648E-04 1634542.7093
     197.438796 3.69698E-04 1634766.2971
     197.705846 3.69749E-04 1634989.6033
     197.973257 3.69799E-04 1635212.6283
     198.241030 3.69850E-04 1635435.3723
     198.509165 3.69900E-04 1635657.8357
     198.777663 3.69950E-04 1635880.0189
     199.046524 3.70001E-04 1636101.9221
     199.315748 3.70051E-04 1636323.5457
     199.585337 3.70101E-04 1636544.8900
     199.855290 3.70151E-04 1636765.9553
     200.125609 3.70201E-04 1636986.7419
     200.396293 3.70251E-04 1637207.2502
     200.667343 3.70300E-04 1637427.4805
     200.938760 3.70350E-04 1637647.4331
     201.210543 3.70400E-04 1637867.1084
     201.482695 3.70449E-04 1638086.5066
     201.755215 3.70499E-04 1638305.6280
     202.028103 3.70548E-04 1638524.4731
     202.301360 3.70598E-04 1638743.0421
     202.574987 3.70647E-04 1638961.3353
     202.848984 3.70696E-04 1639179.3531
     203.123351 3.70746E-04 1639397.0957
     203.398090 3.70795E-04 1639614.5636
     203.673200 3.70844E-04 1639831.7569
     203.948683 3.70893E-04 1640048.6761
     204.224538 3.70942E-04 1640265.3214
     204.500766 3.70991E-04 1640481.6932
     204.777368 3.71040E-04 1640697.7918
     205.054344 3.71089E-04 1640913.6175
     205.331694 3.71137E-04 1641129.1706
     205.609420 3.71186E-04 1641344.4514
     205.887521 3.71235E-04 1641559.4603
     206.165998 3.71283E-04 1641774.1976
     206.444853 3.71332E-04 1641988.6635
     206.724084 3.71380E-04 1642202.8585
     207.003693 3.71429E-04 1642416.7828
     207.283680 3.71477E-04 1642630.4367
     207.564046 3.71525E-04 1642843.8205
     207.844791 3.71573E-04 1643056.9346
     208.125916 3.71622E-04 1643269.7793
     208.407421 3.71670E-04 1643482.3549
     208.689306 3.71718E-04 1643694.6617
     208.971573 3.71766E-04 1643906.7000
     209.254222 3.71813E-04 1644118.4701
     209.537253 3.71861E-04 1644329.9724
     209.820667 3.71909E-04 1644541.2071
     210.104465 3.71957E-04 1644752.1746
     210.388646 3.72004E-04 1644962.8752
     210.673211 3.72052E-04 1645173.3091
     210.958162 3.72100E-04 1645383.4768
     211.243498 3.72147E-04 1645593.3785
     211.529219 3.72194E-04 1645803.0145
     211.815328 3.72242E-04 1646012.3851
     212.101823 3.72289E-04 1646221.4907
     212.388705 3.72336E-04 1646430.3316
     212.675976 3.72383E-04 1646638.9080
     212.963635 3.72431E-04 1646847.2203
     213.251684 3.72478E-04 1647055.2687
     213.540122 3.72525E-04 1647263.0537
     213.828950 3.72572E-04 1647470.5754
     214.118169 3.72618E-04 1647677.8343
     214.407779 3.72665E-04 1647884.8306
     214.697780 3.72712E-04 1648091.5646
     214.988174 3.72759E-04 1648298.0367
     215.278961 3.72805E-04 1648504.2471
     215.570141 3.72852E-04 1648710.1961
     215.861715 3.72898E-04 1648915.8841
     216.153683 3.72945E-04 1649121.3113
     216.446046 3.72991E-04 1649326.4781
     216.738805 3.73038E-04 1649531.3848
     217.031959 3.73084E-04 1649736.0317
     217.325510 3.73130E-04 1649940.4190
     217.619459 3.73176E-04 1650144.5471
     217.913804 3.73222E-04 1650348.4163
     218.208548 3.73268E-04 1650552.0269
     218.503691 3.73314E-04 1650755.3792
     218.799232 3.73360E-04 1650958.4736
     219.095174 3.73406E-04 1651161.3102
     219.391515 3.73452E-04 1651363.8894
     219.688258 3.73498E-04 1651566.2115
     219.985402 3.73543E-04 1651768.2769
     220.282948 3.73589E-04 1651970.0857
     220.580896 3.73635E-04 1652171.6384
     220.879247 3.73680E-04 1652372.9352
     221.178002 3.73726E-04 1652573.9764
     221.477161 3.73771E-04 1652774.7624
     221.776724 3.73816E-04 1652975.2933
     222.076693 3.73862E-04 1653175.5696
     222.377068 3.73907E-04 1653375.5915
     222.677848 3.73952E-04 1653575.3594
     222.979036 3.73997E-04 1653774.8734
     223.280631 3.74042E-04 1653974.1340
     223.582634 3.74087E-04 1654173.1414
     223.885045 3.74132E-04 1654371.8959
     224.187865 3.74177E-04 1654570.3978
     224.491095 3.74222E-04 1654768.6475
     224.794735 3.74267E-04 1654966.6452
     225.098786 3.74311E-04 1655164.3911
     225.403248 3.74356E-04 1655361.8857
     225.708122 3.74401E-04 1655559.1292
     226.013408 3.74445E-04 1655756.1219
     226.319107 3.74490E-04 1655952.8641
     226.625220 3.74534E-04 1656149.3561
     226.931746 3.74579E-04 1656345.5982
     227.238688 3.74623E-04 1656541.5907
     227.546044 3.74667E-04 1656737.3338
     227.853816 3.74711E-04 1656932.8279
     228.162005 3.74756E-04 1657128.0733
     228.470610 3.74800E-04 1657323.0703
     228.779632 3.74844E-04 1657517.8191
     229.089073 3.74888E-04 1657712.3201
     229.398932 3.74932E-04 1657906.5735
     229.709211 3.74975E-04 1658100.5797
     230.019908 3.75019E-04 1658294.3389
     230.331027 3.75063E-04 1658487.8515
     230.642566 3.75107E-04 1658681.1176
     230.954526 3.75150E-04 1658874.1377
     231.266908 3.75194E-04 1659066.9119
     231.579713 3.75238E-04 1659259.4407
     231.892941 3.75281E-04 1659451.7243
     232.206593 3.75324E-04 1659643.7629
     232.520669 3.75368E-04 1659835.5569
     232.835169 3.75411E-04 1660027.1065
     233.150095 3.75454E-04 1660218.4121
     233.465447 3.75498E-04 1660409.4740
     233.781226 3.75541E-04 1660600.2924
     234.097431 3.75584E-04 1660790.8675
     234.414065 3.75627E-04 1660981.1998
     234.731126 3.75670E-04 1661171.2895
     235.048617 3.75713E-04 1661361.1369
     235.366537 3.75756E-04 1661550.7423
     235.684887 3.75799E-04 1661740.1059
     236.003667 3.75841E-04 1661929.2280
     236.322879 3.75884E-04 1662118.1090
     236.642522 3.75927E-04 1662306.7491
     236.962598 3.75969E-04 1662495.1487
     237.283106 3.76012E-04 1662683.3079
     237.604049 3.76054E-04 1662871.2271
     237.925425 3.76097E-04 1663058.9065
     238.247236 3.76139E-04 1663246.3466
     238.569482 3.76182E-04 1663433.5474
     238.892164 3.76224E-04 1663620.5094
     239.215283 3.76266E-04 1663807.2328
     239.538838 3.76308E-04 1663993.7179
     239.862832 3.76350E-04 1664179.9650
     240.187263 3.76392E-04 1664365.9743
     240.512133 3.76434E-04 1664551.7462
     240.837443 3.76476E-04 1664737.2809
     241.163193 3.76518E-04 1664922.5787
     241.489383 3.76560E-04 1665107.6399
     241.816014 3.76602E-04 1665292.4647
     242.143088 3.76644E-04 1665477.0536
     242.470603 3.76685E-04 1665661.4067
     242.798562 3.76727E-04 1665845.5243
     243.126964 3.76769E-04 1666029.4067
     243.455811 3.76810E-04 1666213.0542
     243.785102 3.76852E-04 1666396.4670
     244.114838 3.76893E-04 1666579.6455
     244.445021 3.76934E-04 1666762.5900
     244.775650 3.76976E-04 1666945.3006
     245.106726 3.77017E-04 1667127.7777
     245.438251 3.77058E-04 1667310.0216
     245.770223 3.77099E-04 1667492.0326
     246.102645 3.77140E-04 1667673.8108
     246.435516 3.77181E-04 1667855.3567
     246.768838 3.77223E-04 1668036.6705
     247.102610 3.77263E-04 1668217.7524
     247.436834 3.77304E-04 1668398.6027
     247.771509 3.77345E-04 1668579.2218
     248.106638 3.77386E-04 1668759.6098
     248.442220 3.77427E-04 1668939.7671
     248.778255 3.77467E-04 1669119.6940
     249.114745 3.77508E-04 1669299.3907
     249.451691 3.77549E-04 1669478.8575
     249.789092 3.77589E-04 1669658.0946
     250.126949 3.77630E-04 1669837.1025
     250.465264 3.77670E-04 1670015.8812
     250.804036 3.77710E-04 1670194.4311
     251.143266 3.77751E-04 1670372.7525
     251.482955 3.77791E-04 1670550.8457
     251.823103 3.77831E-04 1670728.7109
     252.163712 3.77871E-04 1670906.3483
     252.504781 3.77912E-04 1671083.7584
     252.846312 3.77952E-04 1671260.9413
     253.188304 3.77992E-04 1671437.8973
     253.530759 3.78032E-04 1671614.6267
     253.873678 3.78072E-04 1671791.1297
     254.217060 3.78111E-04 1671967.4067
     254.560906 3.78151E-04 1672143.4579
     254.905218 3.78191E-04 1672319.2836
     255.249995 3.78231E-04 1672494.8840
     255.595239 3.78270E-04 1672670.2595
     255.940949 3.78310E-04 1672845.4102
     256.287128 3.78350E-04 1673020.3365
     256.633774 3.78389E-04 1673195.0386
     256.980889 3.78429E-04 1673369.5169
     257.328474 3.78468E-04 1673543.7715
     257.676529 3.78507E-04 1673717.8027
     258.025055 3.78547E-04 1673891.6109
     258.374052 3.78586E-04 1674065.1962
     258.723521 3.78625E-04 1674238.5590
     259.073463 3.78664E-04 1674411.6995
     259.423878 3.78703E-04 1674584.6180
     259.774767 3.78742E-04 1674757.3147
     260.126131 3.78781E-04 1674929.7900
     260.477970 3.78820E-04 1675102.0440
     260.830285 3.78859E-04 1675274.0771
     261.183076 3.78898E-04 1675445.8895
     261.536345 3.78937E-04 1675617.4815
     261.890091 3.78976E-04 1675788.8534
     262.244316 3.79014E-04 1675960.0053
     262.599020 3.79053E-04 1676130.9377
     262.954204 3.79092E-04 1676301.6507
     263.309868 3.79130E-04 1676472.1446
     263.666013 3.79169E-04 1676642.4197
     264.022640 3.79207E-04 1676812.4763
     264.379750 3.79246E-04 1676982.3145
     264.737342 3.79284E-04 1677151.9348
     265.095418 3.79322E-04 1677321.3372
     265.453978 3.79360E-04 1677490.5222
     265.813023 3.79399E-04 1677659.4899
     266.172554 3.79437E-04 1677828.2407
     266.532572 3.79475E-04 1677996.7747
     266.893076 3.79513E-04 1678165.0923
     267.254067 3.79551E-04 1678333.1937
     267.615548 3.79589E-04 1678501.0792
     267.977516 3.79627E-04 1678668.7490
     268.339975 3.79665E-04 1678836.2034
     268.702924 3.79703E-04 1679003.4427
     269.066364 3.79740E-04 1679170.4670
     269.430295 3.79778E-04 1679337.2768
     269.794718 3.79816E-04 1679503.8722
     270.159635 3.79853E-04 1679670.2535
     270.525045 3.79891E-04 1679836.4210
     270.890949 3.79929E-04 1680002.3748
     271.257348 3.79966E-04 1680168.1154
     271.624243 3.80003E-04 1680333.6429
     271.991634 3.80041E-04 1680498.9576
     272.359522 3.80078E-04 1680664.0597
     272.727907 3.80115E-04 1680828.9496
     273.096791 3.80153E-04 1680993.6274
     273.466174 3.80190E-04 1681158.0934
     273.836056 3.80227E-04 1681322.3480
     274.206439 3.80264E-04 1681486.3912
     274.577322 3.80301E-04 1681650.2235
