# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
     146.850609 4.20791E-04  362029.1213
     147.049235 4.20841E-04  362072.3516
     147.248129 4.20892E-04  362115.5268
     147.447293 4.20942E-04  362158.6469
     147.646725 4.20992E-04  362201.7122
     147.846428 4.21042E-04  362244.7225
     148.046401 4.21092E-04  362287.6780
     148.246644 4.21142E-04  362330.5788
     148.447158 4.21191E-04  362373.4249
     148.647943 4.21241E-04  362416.2163
     148.849000 4.21291E-04  362458.9532
     149.050329 4.21340E-04  362501.6356
     149.251930 4.21390E-04  362544.2635
     149.453804 4.21439E-04  362586.8371
     149.655951 4.21489E-04  362629.3564
     149.858371 4.21538E-04  362671.8215
     150.061065 4.21587E-04  362714.2324
     150.264033 4.21637E-04  362756.5891
     150.467276 4.21686E-04  362798.8919
     150.670794 4.21735E-04  362841.1406
     150.874587 4.21784E-04  362883.3355
     151.078655 4.21833E-04  362925.4765
     151.283000 4.21882E-04  362967.5637
     151.487621 4.21931E-04  363009.5971
     151.692518 4.21980E-04  363051.5770
     151.897693 4.22028E-04  363093.5032
     152.103146 4.22077E-04  363135.3759
     152.308876 4.22126E-04  363177.1951
     152.514884 4.22174E-04  363218.9609
     152.721172 4.22223E-04  363260.6734
     152.927738 4.22271E-04  363302.3326
     153.134583 4.22319E-04  363343.9387
     153.341709 4.22368E-04  363385.4915
     153.549114 4.22416E-04  363426.9913
     153.756800 4.22464E-04  363468.4380
     153.964767 4.22512E-04  363509.8318
     154.173015 4.22560E-04  363551.1727
     154.381545 4.22608E-04  363592.4608
     154.590357 4.22656E-04  363633.6961
     154.799452 4.22704E-04  363674.8787
     155.008829 4.22752E-04  363716.0086
     155.218489 4.22800E-04  363757.0860
     155.428433 4.22847E-04  363798.1109
     155.638661 4.22895E-04  363839.0833
     155.849173 4.22942E-04  363880.0033
     156.059970 4.22990E-04  363920.8710
     156.271053 4.23037E-04  363961.6864
     156.482420 4.23085E-04  364002.4497
     156.694074 4.23132E-04  364043.1607
     156.906014 4.23179E-04  364083.8198
     157.118240 4.23227E-04  364124.4267
     157.330754 4.23274E-04  364164.9818
     157.543555 4.23321E-04  364205.4849
     157.756643 4.23368E-04  364245.9363
     157.970020 4.23415E-04  364286.3358
     158.183686 4.23462E-04  364326.6837
     158.397641 4.23508E-04  364366.9799
     158.611885 4.23555E-04  364407.2245
     158.826418 4.23602E-04  364447.4177
     159.041242 4.23649E-04  364487.5593
     159.256357 4.23695E-04  364527.6496
     159.471762 4.23742E-04  364567.6885
     159.687459 4.23788E-04  364607.6762
     159.903448 4.23835E-04  364647.6127
     160.119729 4.23881E-04  364687.4980
     160.336302 4.23927E-04  364727.3322
     160.553168 4.23974E-04  364767.1154
     160.770328 4.24020E-04  364806.8476
     160.987781 4.24066E-04  364846.5290
     161.205528 4.24112E-04  364886.1595
     161.423570 4.24158E-04  364925.7392
     161.641907 4.24204E-04  364965.2682
     161.860539 4.24250E-04  365004.7465
     162.079467 4.24296E-04  365044.1743
     162.298691 4.24341E-04  365083.5515
     162.518211 4.24387E-04  365122.8782
     162.738028 4.24433E-04  365162.1546
     162.958143 4.24478E-04  365201.3806
     163.178556 4.24524E-04  365240.5562
     163.399266 4.24569E-04  365279.6817
     163.620275 4.24615E-04  365318.7570
     163.841583 4.24660E-04  365357.7821
     164.063190 4.24705E-04  365396.7573
     164.285098 4.24751E-04  365435.6824
     164.507305 4.24796E-04  365474.5576
     164.729813 4.24841E-04  365513.3829
     164.952621 4.24886E-04  365552.1585
     165.175731 4.24931E-04  365590.8842
     165.399143 4.24976E-04  365629.5603
     165.622857 4.25021E-04  365668.1868
     165.846874 4.25066E-04  365706.7637
     166.071193 4.25110E-04  365745.2911
     166.295817 4.25155E-04  365783.7690
     166.520743 4.25200E-04  365822.1975
     166.745974 4.25244E-04  365860.5768
     166.971510 4.25289E-04  365898.9067
     167.197351 4.25334E-04  365937.1874
     167.423497 4.25378E-04  365975.4190
     167.649949 4.25422E-04  366013.6015
     167.876708 4.25467E-04  366051.7350
     168.103773 4.25511E-04  366089.8195
     168.331145 4.25555E-04  366127.8550
     168.558825 4.25599E-04  366165.8418
     168.786813 4.25643E-04  366203.7797
     169.015109 4.25687E-04  366241.6689
     169.243714 4.25731E-04  366279.5094
     169.472628 4.25775E-04  366317.3013
     169.701851 4.25819E-04  366355.0446
     169.931385 4.25863E-04  366392.7395
     170.161229 4.25907E-04  366430.3859
     170.391384 4.25950E-04  366467.9839
     170.621851 4.25994E-04  366505.5336
     170.852629 4.26038E-04  366543.0350
     171.083719 4.26081E-04  366580.4882
     171.315122 4.26125E-04  366617.8933
     171.546838 4.26168E-04  366655.2503
     171.778867 4.26212E-04  366692.5592
     172.011210 4.26255E-04  366729.8202
     172.243867 4.26298E-04  366767.0333
     172.476839 4.26341E-04  366804.1985
     172.710127 4.26384E-04  366841.3159
     172.943729 4.26427E-04  366878.3855
     173.177648 4.26471E-04  366915.4075
     173.411883 4.26514E-04  366952.3819
     173.646435 4.26556E-04  366989.3086
     173.881304 4.26599E-04  367026.1879
     174.116491 4.26642E-04  367063.0198
     174.351995 4.26685E-04  367099.8042
     174.587819 4.26728E-04  367136.5413
     174.823961 4.26770E-04  367173.2311
     175.060423 4.26813E-04  367209.8737
     175.297205 4.26855E-04  367246.4691
     175.534306 4.26898E-04  367283.0175
     175.771729 4.26940E-04  367319.5187
     176.009473 4.26983E-04  367355.9730
     176.247538 4.27025E-04  367392.3804
     176.485925 4.27067E-04  367428.7409
     176.724635 4.27109E-04  367465.0545
     176.963667 4.27152E-04  367501.3214
     177.203023 4.27194E-04  367537.5416
     177.442703 4.27236E-04  367573.7151
     177.682707 4.27278E-04  367609.8421
     177.923035 4.27320E-04  367645.9225
     178.163689 4.27361E-04  367681.9564
     178.404668 4.27403E-04  367717.9439
     178.645973 4.27445E-04  367753.8850
     178.887604 4.27487E-04  367789.7799
     179.129562 4.27528E-04  367825.6284
     179.371847 4.27570E-04  367861.4308
     179.614461 4.27612E-04  367897.1871
     179.857402 4.27653E-04  367932.8972
     180.100672 4.27695E-04  367968.5613
     180.344271 4.27736E-04  368004.1795
     180.588199 4.27777E-04  368039.7517
     180.832457 4.27819E-04  368075.2781
     181.077046 4.27860E-04  368110.7587
     181.321965 4.27901E-04  368146.1935
     181.567216 4.27942E-04  368181.5827
     181.812799 4.27983E-04  368216.9262
     182.058713 4.28024E-04  368252.2241
     182.304961 4.28065E-04  368287.4765
     182.551541 4.28106E-04  368322.6834
     182.798455 4.28147E-04  368357.8449
     183.045703 4.28188E-04  368392.9611
     183.293285 4.28229E-04  368428.0320
     183.541202 4.28269E-04  368463.0576
     183.789455 4.28310E-04  368498.0380
     184.038043 4.28351E-04  368532.9733
     184.286967 4.28391E-04  368567.8635
     184.536228 4.28432E-04  368602.7087
     184.785827 4.28472E-04  368637.5089
     185.035763 4.28513E-04  368672.2642
     185.286037 4.28553E-04  368706.9746
     185.536649 4.28593E-04  368741.6402
     185.787600 4.28633E-04  368776.2611
     186.038891 4.28674E-04  368810.8373
     186.290522 4.28714E-04  368845.3688
     186.542493 4.28754E-04  368879.8558
     186.794805 4.28794E-04  368914.2982
     187.047458 4.28834E-04  368948.6961
     187.300453 4.28874E-04  368983.0497
     187.553790 4.28914E-04  369017.3588
     187.807470 4.28953E-04  369051.6237
     188.061493 4.28993E-04  369085.8442
     188.315859 4.29033E-04  369120.0206
     188.570570 4.29073E-04  369154.1528
     188.825625 4.29112E-04  369188.2410
     189.081025 4.29152E-04  369222.2851
     189.336770 4.29191E-04  369256.2852
     189.592862 4.29231E-04  369290.2413
     189.849299 4.29270E-04  369324.1536
     190.106084 4.29310E-04  369358.0221
     190.363216 4.29349E-04  369391.8467
     190.620696 4.29388E-04  369425.6277
     190.878524 4.29427E-04  369459.3650
     191.136700 4.29467E-04  369493.0587
     191.395226 4.29506E-04  369526.7088
     191.654102 4.29545E-04  369560.3154
     191.913328 4.29584E-04  369593.8786
     192.172904 4.29623E-04  369627.3984
     192.432831 4.29662E-04  369660.8748
     192.693110 4.29700E-04  369694.3080
     192.953741 4.29739E-04  369727.6979
     193.214725 4.29778E-04  369761.0446
     193.476062 4.29817E-04  369794.3482
     193.737752 4.29855E-04  369827.6087
     193.999796 4.29894E-04  369860.8262
     194.262194 4.29933E-04  369894.0007
     194.524947 4.29971E-04  369927.1323
     194.788056 4.30010E-04  369960.2210
     195.051521 4.30048E-04  369993.2669
     195.315342 4.30086E-04  370026.2700
     195.579520 4.30125E-04  370059.2305
     195.844055 4.30163E-04  370092.1483
     196.108948 4.30201E-04  370125.0234
     196.374199 4.30239E-04  370157.8561
     196.639809 4.30277E-04  370190.6462
     196.905778 4.30315E-04  370223.3939
     197.172107 4.30353E-04  370256.0992
     197.438796 4.30391E-04  370288.7621
     197.705846 4.30429E-04  370321.3828
     197.973257 4.30467E-04  370353.9612
     198.241030 4.30505E-04  370386.4974
     198.509165 4.30543E-04  370418.9915
     198.777663 4.30581E-04  370451.4436
     199.046524 4.30618E-04  370483.8536
     199.315748 4.30656E-04  370516.2216
     199.585337 4.30693E-04  370548.5477
     199.855290 4.30731E-04  370580.8319
     200.125609 4.30768E-04  370613.0743
     200.396293 4.30806E-04  370645.2749
     200.667343 4.30843E-04  370677.4338
     200.938760 4.30881E-04  370709.5511
     201.210543 4.30918E-04  370741.6267
     201.482695 4.30955E-04  370773.6607
     201.755215 4.30992E-04  370805.6533
     202.028103 4.31029E-04  370837.6044
     202.301360 4.31066E-04  370869.5141
     202.574987 4.31103E-04  370901.3824
     202.848984 4.31140E-04  370933.2094
     203.123351 4.31177E-04  370964.9951
     203.398090 4.31214E-04  370996.7397
     203.673200 4.31251E-04  371028.4431
     203.948683 4.31288E-04  371060.1054
     204.224538 4.31325E-04  371091.7266
     204.500766 4.31361E-04  371123.3068
     204.777368 4.31398E-04  371154.8461
     205.054344 4.31435E-04  371186.3445
     205.331694 4.31471E-04  371217.8020
     205.609420 4.31508E-04  371249.2187
     205.887521 4.31544E-04  371280.5947
     206.165998 4.31581E-04  371311.9300
     206.444853 4.31617E-04  371343.2246
     206.724084 4.31653E-04  371374.4787
     207.003693 4.31690E-04  371405.6921
     207.283680 4.31726E-04  371436.8651
     207.564046 4.31762E-04  371467.9977
     207.844791 4.31798E-04  371499.0898
     208.125916 4.31834E-04  371530.1416
     208.407421 4.31870E-04  371561.1531
     208.689306 4.31906E-04  371592.1244
     208.971573 4.31942E-04  371623.0554
     209.254222 4.31978E-04  371653.9463
     209.537253 4.32014E-04  371684.7971
     209.820667 4.32050E-04  371715.6079
     210.104465 4.32086E-04  371746.3787
     210.388646 4.32121E-04  371777.1095
     210.673211 4.32157E-04  371807.8004
     210.958162 4.32193E-04  371838.4515
     211.243498 4.32228E-04  371869.0627
     211.529219 4.32264E-04  371899.6342
     211.815328 4.32299E-04  371930.1661
     212.101823 4.32335E-04  371960.6582
     212.388705 4.32370E-04  371991.1108
     212.675976 4.32405E-04  372021.5238
     212.963635 4.32441E-04  372051.8973
     213.251684 4.32476E-04  372082.2314
     213.540122 4.32511E-04  372112.5260
     213.828950 4.32546E-04  372142.7813
     214.118169 4.32581E-04  372172.9973
     214.407779 4.32617E-04  372203.1740
     214.697780 4.32652E-04  372233.3115
     214.988174 4.32687E-04  372263.4098
     215.278961 4.32722E-04  372293.4691
     215.570141 4.32756E-04  372323.4892
     215.861715 4.32791E-04  372353.4704
     216.153683 4.32826E-04  372383.4126
     216.446046 4.32861E-04  372413.3158
     216.738805 4.32896E-04  372443.1802
     217.031959 4.32930E-04  372473.0058
     217.325510 4.32965E-04  372502.7926
     217.619459 4.32999E-04  372532.5407
     217.913804 4.33034E-04  372562.2501
     218.208548 4.33068E-04  372591.9208
     218.503691 4.33103E-04  372621.5530
     218.799232 4.33137E-04  372651.1467
     219.095174 4.33172E-04  372680.7018
     219.391515 4.33206E-04  372710.2186
     219.688258 4.33240E-04  372739.6969
     219.985402 4.33274E-04  372769.1369
     220.282948 4.33309E-04  372798.5386
     220.580896 4.33343E-04  372827.9021
     220.879247 4.33377E-04  372857.2273
     221.178002 4.33411E-04  372886.5145
     221.477161 4.33445E-04  372915.7635
     221.776724 4.33479E-04  372944.9744
     222.076693 4.33513E-04  372974.1474
     222.377068 4.33547E-04  373003.2824
     222.677848 4.33580E-04  373032.3794
     222.979036 4.33614E-04  373061.4386
     223.280631 4.33648E-04  373090.4600
     223.582634 4.33682E-04  373119.4436
     223.885045 4.33715E-04  373148.3895
     224.187865 4.33749E-04  373177.2978
     224.491095 4.33782E-04  373206.1683
     224.794735 4.33816E-04  373235.0013
     225.098786 4.33849E-04  373263.7968
     225.403248 4.33883E-04  373292.5548
     225.708122 4.33916E-04  373321.2753
     226.013408 4.33949E-04  373349.9585
     226.319107 4.33983E-04  373378.6042
     226.625220 4.34016E-04  373407.2127
     226.931746 4.34049E-04  373435.7840
     227.238688 4.34082E-04  373464.3180
     227.546044 4.34116E-04  373492.8148
     227.853816 4.34149E-04  373521.2746
     228.162005 4.34182E-04  373549.6973
     228.470610 4.34215E-04  373578.0829
     228.779632 4.34248E-04  373606.4316
     229.089073 4.34280E-04  373634.7433
     229.398932 4.34313E-04  373663.0182
     229.709211 4.34346E-04  373691.2562
     230.019908 4.34379E-04  373719.4574
     230.331027 4.34412E-04  373747.6219
     230.642566 4.34444E-04  373775.7497
     230.954526 4.34477E-04  373803.8408
     231.266908 4.34510E-04  373831.8953
     231.579713 4.34542E-04  373859.9133
     231.892941 4.34575E-04  373887.8947
     232.206593 4.34607E-04  373915.8397
     232.520669 4.34640E-04  373943.7482
     232.835169 4.34672E-04  373971.6204
     233.150095 4.34704E-04  373999.4562
     233.465447 4.34737E-04  374027.2557
     233.781226 4.34769E-04  374055.0190
     234.097431 4.34801E-04  374082.7461
     234.414065 4.34833E-04  374110.4370
     234.731126 4.34866E-04  374138.0919
     235.048617 4.34898E-04  374165.7106
     235.366537 4.34930E-04  374193.2934
     235.684887 4.34962E-04  374220.8402
     236.003667 4.34994E-04  374248.3510
     236.322879 4.35026E-04  374275.8260
     236.642522 4.35058E-04  374303.2651
     236.962598 4.35089E-04  374330.6685
     237.283106 4.35121E-04  374358.0361
     237.604049 4.35153E-04  374385.3680
     237.925425 4.35185E-04  374412.6642
     238.247236 4.35216E-04  374439.9248
     238.569482 4.35248E-04  374467.1499
     238.892164 4.35280E-04  374494.3394
     239.215283 4.35311E-04  374521.4935
     239.538838 4.35343E-04  374548.6121
     239.862832 4.35374E-04  374575.6953
     240.187263 4.35406E-04  374602.7432
     240.512133 4.35437E-04  374629.7558
     240.837443 4.35468E-04  374656.7331
     241.163193 4.35500E-04  374683.6753
     241.489383 4.35531E-04  374710.5822
     241.816014 4.35562E-04  374737.4540
     242.143088 4.35593E-04  374764.2908
     242.470603 4.35625E-04  374791.0925
     242.798562 4.35656E-04  374817.8592
     243.126964 4.35687E-04  374844.5910
     243.455811 4.35718E-04  374871.2879
     243.785102 4.35749E-04  374897.9499
     244.114838 4.35780E-04  374924.5771
     244.445021 4.35811E-04  374951.1695
     244.775650 4.35841E-04  374977.7272
     245.106726 4.35872E-04  375004.2502
     245.438251 4.35903E-04  375030.7385
     245.770223 4.35934E-04  375057.1923
     246.102645 4.35965E-04  375083.6115
     246.435516 4.35995E-04  375109.9962
     246.768838 4.36026E-04  375136.3465
     247.102610 4.36056E-04  375162.6623
     247.436834 4.36087E-04  375188.9437
     247.771509 4.36117E-04  375215.1908
     248.106638 4.36148E-04  375241.4036
     248.442220 4.36178E-04  375267.5822
     248.778255 4.36209E-04  375293.7265
     249.114745 4.36239E-04  375319.8367
     249.451691 4.36269E-04  375345.9128
     249.789092 4.36300E-04  375371.9547
     250.126949 4.36330E-04  375397.9627
     250.465264 4.36360E-04  375423.9366
     250.804036 4.36390E-04  375449.8766
     251.143266 4.36420E-04  375475.7827
     251.482955 4.36450E-04  375501.6550
     251.823103 4.36480E-04  375527.4934
     252.163712 4.36510E-04  375553.2980
     252.504781 4.36540E-04  375579.0689
     252.846312 4.36570E-04  375604.8061
     253.188304 4.36600E-04  375630.5097
