# ~HR8799d 
# Planet Teff 1000 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
     160.987781 2.04063E-04  452366.8610
     161.205528 2.04111E-04  452471.7207
     161.423570 2.04158E-04  452576.4554
     161.641907 2.04205E-04  452681.0654
     161.860539 2.04252E-04  452785.5507
     162.079467 2.04299E-04  452889.9115
     162.298691 2.04346E-04  452994.1479
     162.518211 2.04393E-04  453098.2600
     162.738028 2.04440E-04  453202.2479
     162.958143 2.04487E-04  453306.1118
     163.178556 2.04534E-04  453409.8518
     163.399266 2.04580E-04  453513.4680
     163.620275 2.04627E-04  453616.9605
     163.841583 2.04674E-04  453720.3294
     164.063190 2.04720E-04  453823.5749
     164.285098 2.04767E-04  453926.6972
     164.507305 2.04813E-04  454029.6962
     164.729813 2.04860E-04  454132.5722
     164.952621 2.04906E-04  454235.3253
     165.175731 2.04952E-04  454337.9556
     165.399143 2.04999E-04  454440.4631
     165.622857 2.05045E-04  454542.8481
     165.846874 2.05091E-04  454645.1107
     166.071193 2.05137E-04  454747.2510
     166.295817 2.05183E-04  454849.2691
     166.520743 2.05229E-04  454951.1651
     166.745974 2.05275E-04  455052.9391
     166.971510 2.05321E-04  455154.5914
     167.197351 2.05367E-04  455256.1219
     167.423497 2.05412E-04  455357.5309
     167.649949 2.05458E-04  455458.8184
     167.876708 2.05504E-04  455559.9845
     168.103773 2.05549E-04  455661.0295
     168.331145 2.05595E-04  455761.9533
     168.558825 2.05640E-04  455862.7562
     168.786813 2.05686E-04  455963.4383
     169.015109 2.05731E-04  456063.9996
     169.243714 2.05776E-04  456164.4403
     169.472628 2.05822E-04  456264.7606
     169.701851 2.05867E-04  456364.9605
     169.931385 2.05912E-04  456465.0401
     170.161229 2.05957E-04  456564.9997
     170.391384 2.06002E-04  456664.8392
     170.621851 2.06047E-04  456764.5589
     170.852629 2.06092E-04  456864.1588
     171.083719 2.06137E-04  456963.6391
     171.315122 2.06182E-04  457062.9999
     171.546838 2.06226E-04  457162.2414
     171.778867 2.06271E-04  457261.3635
     172.011210 2.06316E-04  457360.3665
     172.243867 2.06360E-04  457459.2505
     172.476839 2.06405E-04  457558.0156
     172.710127 2.06449E-04  457656.6619
     172.943729 2.06494E-04  457755.1895
     173.177648 2.06538E-04  457853.5986
     173.411883 2.06583E-04  457951.8893
     173.646435 2.06627E-04  458050.0617
     173.881304 2.06671E-04  458148.1159
     174.116491 2.06715E-04  458246.0521
     174.351995 2.06759E-04  458343.8703
     174.587819 2.06804E-04  458441.5707
     174.823961 2.06848E-04  458539.1534
     175.060423 2.06892E-04  458636.6186
     175.297205 2.06935E-04  458733.9662
     175.534306 2.06979E-04  458831.1966
     175.771729 2.07023E-04  458928.3097
     176.009473 2.07067E-04  459025.3058
     176.247538 2.07111E-04  459122.1848
     176.485925 2.07154E-04  459218.9471
     176.724635 2.07198E-04  459315.5925
     176.963667 2.07241E-04  459412.1214
     177.203023 2.07285E-04  459508.5338
     177.442703 2.07328E-04  459604.8298
     177.682707 2.07372E-04  459701.0095
     177.923035 2.07415E-04  459797.0731
     178.163689 2.07458E-04  459893.0207
     178.404668 2.07502E-04  459988.8524
     178.645973 2.07545E-04  460084.5684
     178.887604 2.07588E-04  460180.1686
     179.129562 2.07631E-04  460275.6534
     179.371847 2.07674E-04  460371.0227
     179.614461 2.07717E-04  460466.2768
     179.857402 2.07760E-04  460561.4156
     180.100672 2.07803E-04  460656.4394
     180.344271 2.07845E-04  460751.3483
     180.588199 2.07888E-04  460846.1423
     180.832457 2.07931E-04  460940.8216
     181.077046 2.07974E-04  461035.3864
     181.321965 2.08016E-04  461129.8367
     181.567216 2.08059E-04  461224.1727
     181.812799 2.08101E-04  461318.3944
     182.058713 2.08144E-04  461412.5020
     182.304961 2.08186E-04  461506.4957
     182.551541 2.08228E-04  461600.3755
     182.798455 2.08271E-04  461694.1415
     183.045703 2.08313E-04  461787.7939
     183.293285 2.08355E-04  461881.3328
     183.541202 2.08397E-04  461974.7583
     183.789455 2.08439E-04  462068.0705
     184.038043 2.08482E-04  462161.2696
     184.286967 2.08524E-04  462254.3556
     184.536228 2.08565E-04  462347.3287
     184.785827 2.08607E-04  462440.1890
     185.035763 2.08649E-04  462532.9366
     185.286037 2.08691E-04  462625.5717
     185.536649 2.08733E-04  462718.0942
     185.787600 2.08774E-04  462810.5045
     186.038891 2.08816E-04  462902.8026
     186.290522 2.08858E-04  462994.9885
     186.542493 2.08899E-04  463087.0625
     186.794805 2.08941E-04  463179.0246
     187.047458 2.08982E-04  463270.8750
     187.300453 2.09023E-04  463362.6138
     187.553790 2.09065E-04  463454.2410
     187.807470 2.09106E-04  463545.7569
     188.061493 2.09147E-04  463637.1614
     188.315859 2.09188E-04  463728.4549
     188.570570 2.09230E-04  463819.6372
     188.825625 2.09271E-04  463910.7087
     189.081025 2.09312E-04  464001.6694
     189.336770 2.09353E-04  464092.5193
     189.592862 2.09394E-04  464183.2587
     189.849299 2.09435E-04  464273.8876
     190.106084 2.09475E-04  464364.4062
     190.363216 2.09516E-04  464454.8146
     190.620696 2.09557E-04  464545.1129
     190.878524 2.09598E-04  464635.3011
     191.136700 2.09638E-04  464725.3795
     191.395226 2.09679E-04  464815.3482
     191.654102 2.09719E-04  464905.2072
     191.913328 2.09760E-04  464994.9566
     192.172904 2.09800E-04  465084.5967
     192.432831 2.09841E-04  465174.1275
     192.693110 2.09881E-04  465263.5490
     192.953741 2.09921E-04  465352.8616
     193.214725 2.09961E-04  465442.0651
     193.476062 2.10002E-04  465531.1599
     193.737752 2.10042E-04  465620.1459
     193.999796 2.10082E-04  465709.0233
     194.262194 2.10122E-04  465797.7923
     194.524947 2.10162E-04  465886.4528
     194.788056 2.10202E-04  465975.0052
     195.051521 2.10242E-04  466063.4493
     195.315342 2.10282E-04  466151.7855
     195.579520 2.10321E-04  466240.0137
     195.844055 2.10361E-04  466328.1342
     196.108948 2.10401E-04  466416.1469
     196.374199 2.10441E-04  466504.0521
     196.639809 2.10480E-04  466591.8499
     196.905778 2.10520E-04  466679.5403
     197.172107 2.10559E-04  466767.1235
     197.438796 2.10599E-04  466854.5996
     197.705846 2.10638E-04  466941.9687
     197.973257 2.10677E-04  467029.2309
     198.241030 2.10717E-04  467116.3864
     198.509165 2.10756E-04  467203.4352
     198.777663 2.10795E-04  467290.3775
     199.046524 2.10834E-04  467377.2133
     199.315748 2.10874E-04  467463.9429
     199.585337 2.10913E-04  467550.5662
     199.855290 2.10952E-04  467637.0835
     200.125609 2.10991E-04  467723.4948
     200.396293 2.11030E-04  467809.8002
     200.667343 2.11068E-04  467896.0000
     200.938760 2.11107E-04  467982.0941
     201.210543 2.11146E-04  468068.0827
     201.482695 2.11185E-04  468153.9659
     201.755215 2.11224E-04  468239.7438
     202.028103 2.11262E-04  468325.4165
     202.301360 2.11301E-04  468410.9842
     202.574987 2.11339E-04  468496.4469
     202.848984 2.11378E-04  468581.8048
     203.123351 2.11416E-04  468667.0580
     203.398090 2.11455E-04  468752.2066
     203.673200 2.11493E-04  468837.2507
     203.948683 2.11531E-04  468922.1904
     204.224538 2.11570E-04  469007.0259
     204.500766 2.11608E-04  469091.7572
     204.777368 2.11646E-04  469176.3844
     205.054344 2.11684E-04  469260.9077
     205.331694 2.11722E-04  469345.3272
     205.609420 2.11760E-04  469429.6430
     205.887521 2.11798E-04  469513.8553
     206.165998 2.11836E-04  469597.9640
     206.444853 2.11874E-04  469681.9693
     206.724084 2.11912E-04  469765.8714
     207.003693 2.11950E-04  469849.6704
     207.283680 2.11988E-04  469933.3663
     207.564046 2.12025E-04  470016.9593
     207.844791 2.12063E-04  470100.4495
     208.125916 2.12101E-04  470183.8370
     208.407421 2.12138E-04  470267.1219
     208.689306 2.12176E-04  470350.3044
     208.971573 2.12213E-04  470433.3845
     209.254222 2.12251E-04  470516.3623
     209.537253 2.12288E-04  470599.2380
     209.820667 2.12325E-04  470682.0117
     210.104465 2.12363E-04  470764.6834
     210.388646 2.12400E-04  470847.2533
     210.673211 2.12437E-04  470929.7216
     210.958162 2.12474E-04  471012.0882
     211.243498 2.12511E-04  471094.3534
     211.529219 2.12548E-04  471176.5173
     211.815328 2.12585E-04  471258.5799
     212.101823 2.12622E-04  471340.5413
     212.388705 2.12659E-04  471422.4017
     212.675976 2.12696E-04  471504.1612
     212.963635 2.12733E-04  471585.8198
     213.251684 2.12770E-04  471667.3778
     213.540122 2.12806E-04  471748.8352
     213.828950 2.12843E-04  471830.1921
     214.118169 2.12880E-04  471911.4486
     214.407779 2.12916E-04  471992.6049
     214.697780 2.12953E-04  472073.6610
     214.988174 2.12990E-04  472154.6170
     215.278961 2.13026E-04  472235.4732
     215.570141 2.13062E-04  472316.2295
     215.861715 2.13099E-04  472396.8861
     216.153683 2.13135E-04  472477.4430
     216.446046 2.13171E-04  472557.9005
     216.738805 2.13208E-04  472638.2586
     217.031959 2.13244E-04  472718.5175
     217.325510 2.13280E-04  472798.6771
     217.619459 2.13316E-04  472878.7377
     217.913804 2.13352E-04  472958.6994
     218.208548 2.13388E-04  473038.5622
     218.503691 2.13424E-04  473118.3262
     218.799232 2.13460E-04  473197.9917
     219.095174 2.13496E-04  473277.5586
     219.391515 2.13532E-04  473357.0272
     219.688258 2.13568E-04  473436.3974
     219.985402 2.13603E-04  473515.6695
     220.282948 2.13639E-04  473594.8434
     220.580896 2.13675E-04  473673.9194
     220.879247 2.13711E-04  473752.8976
     221.178002 2.13746E-04  473831.7779
     221.477161 2.13782E-04  473910.5607
     221.776724 2.13817E-04  473989.2459
     222.076693 2.13853E-04  474067.8337
     222.377068 2.13888E-04  474146.3241
     222.677848 2.13923E-04  474224.7173
     222.979036 2.13959E-04  474303.0135
     223.280631 2.13994E-04  474381.2126
     223.582634 2.14029E-04  474459.3148
     223.885045 2.14064E-04  474537.3203
     224.187865 2.14100E-04  474615.2290
     224.491095 2.14135E-04  474693.0412
     224.794735 2.14170E-04  474770.7569
     225.098786 2.14205E-04  474848.3763
     225.403248 2.14240E-04  474925.8994
     225.708122 2.14275E-04  475003.3264
     226.013408 2.14309E-04  475080.6573
     226.319107 2.14344E-04  475157.8923
     226.625220 2.14379E-04  475235.0315
     226.931746 2.14414E-04  475312.0749
     227.238688 2.14449E-04  475389.0227
     227.546044 2.14483E-04  475465.8751
     227.853816 2.14518E-04  475542.6320
     228.162005 2.14552E-04  475619.2937
     228.470610 2.14587E-04  475695.8601
     228.779632 2.14621E-04  475772.3315
     229.089073 2.14656E-04  475848.7079
     229.398932 2.14690E-04  475924.9894
     229.709211 2.14725E-04  476001.1761
     230.019908 2.14759E-04  476077.2682
     230.331027 2.14793E-04  476153.2658
     230.642566 2.14828E-04  476229.1689
     230.954526 2.14862E-04  476304.9776
     231.266908 2.14896E-04  476380.6922
     231.579713 2.14930E-04  476456.3126
     231.892941 2.14964E-04  476531.8389
     232.206593 2.14998E-04  476607.2714
     232.520669 2.15032E-04  476682.6100
     232.835169 2.15066E-04  476757.8549
     233.150095 2.15100E-04  476833.0062
     233.465447 2.15134E-04  476908.0640
     233.781226 2.15168E-04  476983.0284
     234.097431 2.15201E-04  477057.8996
     234.414065 2.15235E-04  477132.6775
     234.731126 2.15269E-04  477207.3623
     235.048617 2.15302E-04  477281.9542
     235.366537 2.15336E-04  477356.4532
     235.684887 2.15370E-04  477430.8594
     236.003667 2.15403E-04  477505.1730
     236.322879 2.15437E-04  477579.3940
     236.642522 2.15470E-04  477653.5225
     236.962598 2.15503E-04  477727.5587
     237.283106 2.15537E-04  477801.5026
     237.604049 2.15570E-04  477875.3544
     237.925425 2.15603E-04  477949.1142
     238.247236 2.15637E-04  478022.7820
     238.569482 2.15670E-04  478096.3579
     238.892164 2.15703E-04  478169.8421
     239.215283 2.15736E-04  478243.2347
     239.538838 2.15769E-04  478316.5358
     239.862832 2.15802E-04  478389.7454
     240.187263 2.15835E-04  478462.8637
     240.512133 2.15868E-04  478535.8908
     240.837443 2.15901E-04  478608.8268
     241.163193 2.15934E-04  478681.6717
     241.489383 2.15967E-04  478754.4258
     241.816014 2.15999E-04  478827.0890
     242.143088 2.16032E-04  478899.6615
     242.470603 2.16065E-04  478972.1434
     242.798562 2.16098E-04  479044.5348
     243.126964 2.16130E-04  479116.8359
     243.455811 2.16163E-04  479189.0466
     243.785102 2.16195E-04  479261.1671
     244.114838 2.16228E-04  479333.1975
     244.445021 2.16260E-04  479405.1380
     244.775650 2.16293E-04  479476.9885
     245.106726 2.16325E-04  479548.7493
     245.438251 2.16357E-04  479620.4204
     245.770223 2.16390E-04  479692.0019
     246.102645 2.16422E-04  479763.4940
     246.435516 2.16454E-04  479834.8966
     246.768838 2.16486E-04  479906.2100
     247.102610 2.16518E-04  479977.4342
     247.436834 2.16550E-04  480048.5693
     247.771509 2.16583E-04  480119.6155
     248.106638 2.16615E-04  480190.5728
     248.442220 2.16647E-04  480261.4413
     248.778255 2.16678E-04  480332.2211
     249.114745 2.16710E-04  480402.9124
     249.451691 2.16742E-04  480473.5152
     249.789092 2.16774E-04  480544.0297
     250.126949 2.16806E-04  480614.4559
     250.465264 2.16838E-04  480684.7939
     250.804036 2.16869E-04  480755.0439
     251.143266 2.16901E-04  480825.2058
     251.482955 2.16932E-04  480895.2800
     251.823103 2.16964E-04  480965.2663
     252.163712 2.16996E-04  481035.1650
     252.504781 2.17027E-04  481104.9762
     252.846312 2.17058E-04  481174.6998
     253.188304 2.17090E-04  481244.3361
     253.530759 2.17121E-04  481313.8851
     253.873678 2.17153E-04  481383.3470
     254.217060 2.17184E-04  481452.7217
     254.560906 2.17215E-04  481522.0095
     254.905218 2.17246E-04  481591.2105
     255.249995 2.17278E-04  481660.3246
     255.595239 2.17309E-04  481729.3521
     255.940949 2.17340E-04  481798.2930
     256.287128 2.17371E-04  481867.1474
     256.633774 2.17402E-04  481935.9155
     256.980889 2.17433E-04  482004.5972
     257.328474 2.17464E-04  482073.1928
     257.676529 2.17495E-04  482141.7023
     258.025055 2.17526E-04  482210.1258
     258.374052 2.17556E-04  482278.4634
     258.723521 2.17587E-04  482346.7152
     259.073463 2.17618E-04  482414.8814
     259.423878 2.17649E-04  482482.9619
     259.774767 2.17679E-04  482550.9570
     260.126131 2.17710E-04  482618.8666
     260.477970 2.17741E-04  482686.6910
     260.830285 2.17771E-04  482754.4301
     261.183076 2.17802E-04  482822.0841
     261.536345 2.17832E-04  482889.6532
     261.890091 2.17863E-04  482957.1373
     262.244316 2.17893E-04  483024.5366
     262.599020 2.17923E-04  483091.8513
     262.954204 2.17954E-04  483159.0813
     263.309868 2.17984E-04  483226.2267
     263.666013 2.18014E-04  483293.2878
     264.022640 2.18044E-04  483360.2645
     264.379750 2.18075E-04  483427.1571
     264.737342 2.18105E-04  483493.9655
     265.095418 2.18135E-04  483560.6898
     265.453978 2.18165E-04  483627.3302
     265.813023 2.18195E-04  483693.8868
     266.172554 2.18225E-04  483760.3597
     266.532572 2.18255E-04  483826.7489
     266.893076 2.18285E-04  483893.0546
     267.254067 2.18315E-04  483959.2768
     267.615548 2.18344E-04  484025.4156
     267.977516 2.18374E-04  484091.4712
     268.339975 2.18404E-04  484157.4437
     268.702924 2.18434E-04  484223.3331
     269.066364 2.18463E-04  484289.1395
     269.430295 2.18493E-04  484354.8630
     269.794718 2.18523E-04  484420.5038
     270.159635 2.18552E-04  484486.0619
     270.525045 2.18582E-04  484551.5374
     270.890949 2.18611E-04  484616.9304
     271.257348 2.18641E-04  484682.2410
     271.624243 2.18670E-04  484747.4693
     271.991634 2.18700E-04  484812.6154
     272.359522 2.18729E-04  484877.6794
     272.727907 2.18758E-04  484942.6614
     273.096791 2.18788E-04  485007.5614
     273.466174 2.18817E-04  485072.3797
     273.836056 2.18846E-04  485137.1162
     274.206439 2.18875E-04  485201.7710
     274.577322 2.18904E-04  485266.3443
     274.948708 2.18933E-04  485330.8362
     275.320595 2.18962E-04  485395.2467
     275.692986 2.18991E-04  485459.5760
     276.065880 2.19020E-04  485523.8241
     276.439279 2.19049E-04  485587.9911
     276.813182 2.19078E-04  485652.0772
     277.187592 2.19107E-04  485716.0823
     277.562508 2.19136E-04  485780.0067
