# ~betaPic b
# Planet Teff 1700 K
# Planet log(g) 4 
# Planet Radius 1.65 Rjup
# Stellar Type A6V
# Stellar V-band Mag 3.86
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
     171.778867 6.20567E-04  138977.9686
     172.011210 6.20623E-04  138990.3598
     172.243867 6.20678E-04  139002.7349
     172.476839 6.20733E-04  139015.0940
     172.710127 6.20788E-04  139027.4371
     172.943729 6.20843E-04  139039.7642
     173.177648 6.20898E-04  139052.0753
     173.411883 6.20953E-04  139064.3705
     173.646435 6.21008E-04  139076.6498
     173.881304 6.21063E-04  139088.9132
     174.116491 6.21117E-04  139101.1607
     174.351995 6.21172E-04  139113.3924
     174.587819 6.21227E-04  139125.6082
     174.823961 6.21281E-04  139137.8082
     175.060423 6.21335E-04  139149.9924
     175.297205 6.21390E-04  139162.1608
     175.534306 6.21444E-04  139174.3134
     175.771729 6.21498E-04  139186.4503
     176.009473 6.21552E-04  139198.5715
     176.247538 6.21606E-04  139210.6769
     176.485925 6.21660E-04  139222.7667
     176.724635 6.21714E-04  139234.8408
     176.963667 6.21768E-04  139246.8993
     177.203023 6.21822E-04  139258.9421
     177.442703 6.21876E-04  139270.9694
     177.682707 6.21929E-04  139282.9810
     177.923035 6.21983E-04  139294.9771
     178.163689 6.22036E-04  139306.9576
     178.404668 6.22090E-04  139318.9226
     178.645973 6.22143E-04  139330.8721
     178.887604 6.22196E-04  139342.8061
     179.129562 6.22250E-04  139354.7246
     179.371847 6.22303E-04  139366.6277
     179.614461 6.22356E-04  139378.5153
     179.857402 6.22409E-04  139390.3875
     180.100672 6.22462E-04  139402.2443
     180.344271 6.22515E-04  139414.0857
     180.588199 6.22567E-04  139425.9118
     180.832457 6.22620E-04  139437.7226
     181.077046 6.22673E-04  139449.5180
     181.321965 6.22725E-04  139461.2981
     181.567216 6.22778E-04  139473.0629
     181.812799 6.22830E-04  139484.8125
     182.058713 6.22883E-04  139496.5468
     182.304961 6.22935E-04  139508.2659
     182.551541 6.22987E-04  139519.9698
     182.798455 6.23040E-04  139531.6585
     183.045703 6.23092E-04  139543.3320
     183.293285 6.23144E-04  139554.9904
     183.541202 6.23196E-04  139566.6336
     183.789455 6.23248E-04  139578.2618
     184.038043 6.23300E-04  139589.8748
     184.286967 6.23351E-04  139601.4728
     184.536228 6.23403E-04  139613.0557
     184.785827 6.23455E-04  139624.6235
     185.035763 6.23506E-04  139636.1764
     185.286037 6.23558E-04  139647.7142
     185.536649 6.23609E-04  139659.2371
     185.787600 6.23661E-04  139670.7450
     186.038891 6.23712E-04  139682.2380
     186.290522 6.23763E-04  139693.7160
     186.542493 6.23814E-04  139705.1791
     186.794805 6.23866E-04  139716.6273
     187.047458 6.23917E-04  139728.0607
     187.300453 6.23968E-04  139739.4792
     187.553790 6.24019E-04  139750.8829
     187.807470 6.24069E-04  139762.2717
     188.061493 6.24120E-04  139773.6458
     188.315859 6.24171E-04  139785.0051
     188.570570 6.24222E-04  139796.3496
     188.825625 6.24272E-04  139807.6794
     189.081025 6.24323E-04  139818.9944
     189.336770 6.24373E-04  139830.2948
     189.592862 6.24424E-04  139841.5804
     189.849299 6.24474E-04  139852.8514
     190.106084 6.24524E-04  139864.1077
     190.363216 6.24574E-04  139875.3495
     190.620696 6.24624E-04  139886.5765
     190.878524 6.24674E-04  139897.7890
     191.136700 6.24724E-04  139908.9870
     191.395226 6.24774E-04  139920.1703
     191.654102 6.24824E-04  139931.3391
     191.913328 6.24874E-04  139942.4934
     192.172904 6.24924E-04  139953.6332
     192.432831 6.24974E-04  139964.7585
     192.693110 6.25023E-04  139975.8694
     192.953741 6.25073E-04  139986.9657
     193.214725 6.25122E-04  139998.0477
     193.476062 6.25172E-04  140009.1152
     193.737752 6.25221E-04  140020.1683
     193.999796 6.25270E-04  140031.2071
     194.262194 6.25319E-04  140042.2315
     194.524947 6.25369E-04  140053.2415
     194.788056 6.25418E-04  140064.2373
     195.051521 6.25467E-04  140075.2187
     195.315342 6.25516E-04  140086.1858
     195.579520 6.25565E-04  140097.1387
     195.844055 6.25613E-04  140108.0773
     196.108948 6.25662E-04  140119.0016
     196.374199 6.25711E-04  140129.9118
     196.639809 6.25760E-04  140140.8077
     196.905778 6.25808E-04  140151.6895
     197.172107 6.25857E-04  140162.5571
     197.438796 6.25905E-04  140173.4105
     197.705846 6.25954E-04  140184.2498
     197.973257 6.26002E-04  140195.0750
     198.241030 6.26050E-04  140205.8861
     198.509165 6.26098E-04  140216.6832
     198.777663 6.26147E-04  140227.4661
     199.046524 6.26195E-04  140238.2351
     199.315748 6.26243E-04  140248.9900
     199.585337 6.26291E-04  140259.7309
     199.855290 6.26339E-04  140270.4578
     200.125609 6.26386E-04  140281.1707
     200.396293 6.26434E-04  140291.8697
     200.667343 6.26482E-04  140302.5547
     200.938760 6.26530E-04  140313.2258
     201.210543 6.26577E-04  140323.8831
     201.482695 6.26625E-04  140334.5264
     201.755215 6.26672E-04  140345.1559
     202.028103 6.26719E-04  140355.7715
     202.301360 6.26767E-04  140366.3733
     202.574987 6.26814E-04  140376.9612
     202.848984 6.26861E-04  140387.5354
     203.123351 6.26908E-04  140398.0958
     203.398090 6.26956E-04  140408.6424
     203.673200 6.27003E-04  140419.1753
     203.948683 6.27050E-04  140429.6945
     204.224538 6.27096E-04  140440.1999
     204.500766 6.27143E-04  140450.6916
     204.777368 6.27190E-04  140461.1697
     205.054344 6.27237E-04  140471.6341
     205.331694 6.27283E-04  140482.0849
     205.609420 6.27330E-04  140492.5220
     205.887521 6.27377E-04  140502.9455
     206.165998 6.27423E-04  140513.3555
     206.444853 6.27470E-04  140523.7518
     206.724084 6.27516E-04  140534.1346
     207.003693 6.27562E-04  140544.5039
     207.283680 6.27608E-04  140554.8596
     207.564046 6.27655E-04  140565.2018
     207.844791 6.27701E-04  140575.5306
     208.125916 6.27747E-04  140585.8458
     208.407421 6.27793E-04  140596.1476
     208.689306 6.27839E-04  140606.4360
     208.971573 6.27885E-04  140616.7109
     209.254222 6.27930E-04  140626.9725
     209.537253 6.27976E-04  140637.2206
     209.820667 6.28022E-04  140647.4554
     210.104465 6.28068E-04  140657.6768
     210.388646 6.28113E-04  140667.8849
     210.673211 6.28159E-04  140678.0797
     210.958162 6.28204E-04  140688.2611
     211.243498 6.28250E-04  140698.4293
     211.529219 6.28295E-04  140708.5842
     211.815328 6.28340E-04  140718.7258
     212.101823 6.28385E-04  140728.8542
     212.388705 6.28431E-04  140738.9694
     212.675976 6.28476E-04  140749.0713
     212.963635 6.28521E-04  140759.1601
     213.251684 6.28566E-04  140769.2357
     213.540122 6.28611E-04  140779.2982
     213.828950 6.28655E-04  140789.3475
     214.118169 6.28700E-04  140799.3837
     214.407779 6.28745E-04  140809.4068
     214.697780 6.28790E-04  140819.4168
     214.988174 6.28834E-04  140829.4137
     215.278961 6.28879E-04  140839.3976
     215.570141 6.28923E-04  140849.3684
     215.861715 6.28968E-04  140859.3262
     216.153683 6.29012E-04  140869.2710
     216.446046 6.29057E-04  140879.2028
     216.738805 6.29101E-04  140889.1216
     217.031959 6.29145E-04  140899.0275
     217.325510 6.29189E-04  140908.9204
     217.619459 6.29234E-04  140918.8004
     217.913804 6.29278E-04  140928.6675
     218.208548 6.29322E-04  140938.5217
     218.503691 6.29366E-04  140948.3630
     218.799232 6.29409E-04  140958.1915
     219.095174 6.29453E-04  140968.0071
     219.391515 6.29497E-04  140977.8099
     219.688258 6.29541E-04  140987.5999
     219.985402 6.29584E-04  140997.3771
     220.282948 6.29628E-04  141007.1415
     220.580896 6.29672E-04  141016.8931
     220.879247 6.29715E-04  141026.6320
     221.178002 6.29758E-04  141036.3581
     221.477161 6.29802E-04  141046.0716
     221.776724 6.29845E-04  141055.7723
     222.076693 6.29888E-04  141065.4604
     222.377068 6.29932E-04  141075.1358
     222.677848 6.29975E-04  141084.7985
     222.979036 6.30018E-04  141094.4486
     223.280631 6.30061E-04  141104.0861
     223.582634 6.30104E-04  141113.7110
     223.885045 6.30147E-04  141123.3233
     224.187865 6.30190E-04  141132.9230
     224.491095 6.30232E-04  141142.5101
     224.794735 6.30275E-04  141152.0848
     225.098786 6.30318E-04  141161.6469
     225.403248 6.30361E-04  141171.1964
     225.708122 6.30403E-04  141180.7335
     226.013408 6.30446E-04  141190.2582
     226.319107 6.30488E-04  141199.7703
     226.625220 6.30531E-04  141209.2700
     226.931746 6.30573E-04  141218.7573
     227.238688 6.30615E-04  141228.2322
     227.546044 6.30657E-04  141237.6946
     227.853816 6.30700E-04  141247.1447
     228.162005 6.30742E-04  141256.5824
     228.470610 6.30784E-04  141266.0078
     228.779632 6.30826E-04  141275.4208
     229.089073 6.30868E-04  141284.8215
     229.398932 6.30910E-04  141294.2099
     229.709211 6.30952E-04  141303.5861
     230.019908 6.30993E-04  141312.9499
     230.331027 6.31035E-04  141322.3015
     230.642566 6.31077E-04  141331.6408
     230.954526 6.31119E-04  141340.9679
     231.266908 6.31160E-04  141350.2828
     231.579713 6.31202E-04  141359.5855
     231.892941 6.31243E-04  141368.8761
     232.206593 6.31285E-04  141378.1544
     232.520669 6.31326E-04  141387.4206
     232.835169 6.31367E-04  141396.6747
     233.150095 6.31409E-04  141405.9166
     233.465447 6.31450E-04  141415.1465
     233.781226 6.31491E-04  141424.3643
     234.097431 6.31532E-04  141433.5699
     234.414065 6.31573E-04  141442.7636
     234.731126 6.31614E-04  141451.9452
     235.048617 6.31655E-04  141461.1147
     235.366537 6.31696E-04  141470.2723
     235.684887 6.31737E-04  141479.4178
     236.003667 6.31778E-04  141488.5514
     236.322879 6.31818E-04  141497.6730
     236.642522 6.31859E-04  141506.7826
     236.962598 6.31900E-04  141515.8803
     237.283106 6.31940E-04  141524.9661
     237.604049 6.31981E-04  141534.0400
     237.925425 6.32021E-04  141543.1020
     238.247236 6.32062E-04  141552.1521
     238.569482 6.32102E-04  141561.1904
     238.892164 6.32142E-04  141570.2168
     239.215283 6.32182E-04  141579.2313
     239.538838 6.32223E-04  141588.2341
     239.862832 6.32263E-04  141597.2251
     240.187263 6.32303E-04  141606.2042
     240.512133 6.32343E-04  141615.1716
     240.837443 6.32383E-04  141624.1273
     241.163193 6.32423E-04  141633.0712
     241.489383 6.32463E-04  141642.0034
     241.816014 6.32503E-04  141650.9238
     242.143088 6.32542E-04  141659.8326
     242.470603 6.32582E-04  141668.7297
     242.798562 6.32622E-04  141677.6151
     243.126964 6.32661E-04  141686.4889
     243.455811 6.32701E-04  141695.3510
     243.785102 6.32741E-04  141704.2015
     244.114838 6.32780E-04  141713.0404
     244.445021 6.32819E-04  141721.8677
     244.775650 6.32859E-04  141730.6835
     245.106726 6.32898E-04  141739.4876
     245.438251 6.32937E-04  141748.2802
     245.770223 6.32977E-04  141757.0613
     246.102645 6.33016E-04  141765.8309
     246.435516 6.33055E-04  141774.5889
     246.768838 6.33094E-04  141783.3355
     247.102610 6.33133E-04  141792.0706
     247.436834 6.33172E-04  141800.7942
     247.771509 6.33211E-04  141809.5064
     248.106638 6.33250E-04  141818.2072
     248.442220 6.33288E-04  141826.8965
     248.778255 6.33327E-04  141835.5744
     249.114745 6.33366E-04  141844.2410
     249.451691 6.33404E-04  141852.8961
     249.789092 6.33443E-04  141861.5399
     250.126949 6.33482E-04  141870.1724
     250.465264 6.33520E-04  141878.7935
     250.804036 6.33559E-04  141887.4033
     251.143266 6.33597E-04  141896.0019
     251.482955 6.33635E-04  141904.5891
     251.823103 6.33674E-04  141913.1650
     252.163712 6.33712E-04  141921.7297
     252.504781 6.33750E-04  141930.2832
     252.846312 6.33788E-04  141938.8254
     253.188304 6.33826E-04  141947.3564
     253.530759 6.33864E-04  141955.8762
     253.873678 6.33902E-04  141964.3848
     254.217060 6.33940E-04  141972.8822
     254.560906 6.33978E-04  141981.3685
     254.905218 6.34016E-04  141989.8437
     255.249995 6.34054E-04  141998.3077
     255.595239 6.34092E-04  142006.7606
     255.940949 6.34129E-04  142015.2023
     256.287128 6.34167E-04  142023.6330
     256.633774 6.34204E-04  142032.0527
     256.980889 6.34242E-04  142040.4612
     257.328474 6.34279E-04  142048.8587
     257.676529 6.34317E-04  142057.2452
     258.025055 6.34354E-04  142065.6207
     258.374052 6.34392E-04  142073.9852
     258.723521 6.34429E-04  142082.3386
     259.073463 6.34466E-04  142090.6811
     259.423878 6.34503E-04  142099.0127
     259.774767 6.34541E-04  142107.3333
     260.126131 6.34578E-04  142115.6429
     260.477970 6.34615E-04  142123.9417
     260.830285 6.34652E-04  142132.2295
     261.183076 6.34689E-04  142140.5064
     261.536345 6.34726E-04  142148.7725
     261.890091 6.34762E-04  142157.0277
     262.244316 6.34799E-04  142165.2720
     262.599020 6.34836E-04  142173.5056
     262.954204 6.34873E-04  142181.7282
     263.309868 6.34909E-04  142189.9401
     263.666013 6.34946E-04  142198.1412
     264.022640 6.34983E-04  142206.3315
     264.379750 6.35019E-04  142214.5110
     264.737342 6.35056E-04  142222.6798
     265.095418 6.35092E-04  142230.8379
     265.453978 6.35128E-04  142238.9852
     265.813023 6.35165E-04  142247.1218
     266.172554 6.35201E-04  142255.2477
     266.532572 6.35237E-04  142263.3629
     266.893076 6.35273E-04  142271.4675
     267.254067 6.35310E-04  142279.5613
     267.615548 6.35346E-04  142287.6446
     267.977516 6.35382E-04  142295.7172
     268.339975 6.35418E-04  142303.7792
     268.702924 6.35454E-04  142311.8306
     269.066364 6.35490E-04  142319.8714
     269.430295 6.35525E-04  142327.9016
     269.794718 6.35561E-04  142335.9213
     270.159635 6.35597E-04  142343.9304
     270.525045 6.35633E-04  142351.9290
     270.890949 6.35668E-04  142359.9170
     271.257348 6.35704E-04  142367.8946
     271.624243 6.35740E-04  142375.8616
     271.991634 6.35775E-04  142383.8182
     272.359522 6.35811E-04  142391.7643
     272.727907 6.35846E-04  142399.6999
     273.096791 6.35881E-04  142407.6251
     273.466174 6.35917E-04  142415.5399
     273.836056 6.35952E-04  142423.4443
     274.206439 6.35987E-04  142431.3382
     274.577322 6.36023E-04  142439.2218
     274.948708 6.36058E-04  142447.0950
     275.320595 6.36093E-04  142454.9578
     275.692986 6.36128E-04  142462.8103
     276.065880 6.36163E-04  142470.6524
     276.439279 6.36198E-04  142478.4842
     276.813182 6.36233E-04  142486.3057
     277.187592 6.36268E-04  142494.1170
     277.562508 6.36302E-04  142501.9179
     277.937930 6.36337E-04  142509.7086
     278.313861 6.36372E-04  142517.4890
     278.690300 6.36407E-04  142525.2591
     279.067249 6.36441E-04  142533.0191
     279.444707 6.36476E-04  142540.7688
     279.822676 6.36511E-04  142548.5083
     280.201156 6.36545E-04  142556.2376
     280.580147 6.36580E-04  142563.9567
     280.959652 6.36614E-04  142571.6657
     281.339670 6.36648E-04  142579.3645
     281.720202 6.36683E-04  142587.0532
     282.101248 6.36717E-04  142594.7318
     282.482810 6.36751E-04  142602.4002
     282.864888 6.36785E-04  142610.0586
     283.247483 6.36820E-04  142617.7068
     283.630595 6.36854E-04  142625.3450
     284.014225 6.36888E-04  142632.9731
     284.398375 6.36922E-04  142640.5912
     284.783044 6.36956E-04  142648.1992
     285.168233 6.36990E-04  142655.7973
     285.553943 6.37023E-04  142663.3853
     285.940175 6.37057E-04  142670.9633
     286.326929 6.37091E-04  142678.5313
     286.714207 6.37125E-04  142686.0894
     287.102008 6.37159E-04  142693.6375
     287.490334 6.37192E-04  142701.1756
     287.879185 6.37226E-04  142708.7038
     288.268562 6.37259E-04  142716.2221
     288.658465 6.37293E-04  142723.7305
     289.048896 6.37326E-04  142731.2290
     289.439855 6.37360E-04  142738.7176
     289.831343 6.37393E-04  142746.1963
     290.223360 6.37427E-04  142753.6652
     290.615908 6.37460E-04  142761.1243
     291.008987 6.37493E-04  142768.5735
     291.402597 6.37526E-04  142776.0129
     291.796739 6.37560E-04  142783.4425
     292.191415 6.37593E-04  142790.8622
     292.586625 6.37626E-04  142798.2723
     292.982369 6.37659E-04  142805.6725
     293.378648 6.37692E-04  142813.0630
     293.775464 6.37725E-04  142820.4437
     294.172816 6.37758E-04  142827.8147
     294.570705 6.37791E-04  142835.1760
     294.969133 6.37823E-04  142842.5276
     295.368100 6.37856E-04  142849.8695
     295.767606 6.37889E-04  142857.2017
     296.167652 6.37922E-04  142864.5242
