# ~kappa-And b 
# Planet Teff 1850 K
# Planet log(g) 4.5 
# Planet Radius 1.2 Rjup
# Stellar Type AB9V
# Stellar V-band Mag 4.14
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
     139.121761 2.06916E-04 1389917.9489
     139.309933 2.06932E-04 1390024.7337
     139.498360 2.06948E-04 1390131.3794
     139.687041 2.06964E-04 1390237.8862
     139.875978 2.06980E-04 1390344.2544
     140.065170 2.06996E-04 1390450.4840
     140.254618 2.07012E-04 1390556.5752
     140.444322 2.07027E-04 1390662.5282
     140.634283 2.07043E-04 1390768.3433
     140.824501 2.07059E-04 1390874.0205
     141.014976 2.07074E-04 1390979.5600
     141.205709 2.07090E-04 1391084.9620
     141.396700 2.07106E-04 1391190.2267
     141.587949 2.07121E-04 1391295.3542
     141.779456 2.07137E-04 1391400.3447
     141.971223 2.07153E-04 1391505.1984
     142.163249 2.07168E-04 1391609.9155
     142.355535 2.07184E-04 1391714.4961
     142.548081 2.07199E-04 1391818.9405
     142.740887 2.07215E-04 1391923.2486
     142.933955 2.07230E-04 1392027.4209
     143.127283 2.07246E-04 1392131.4573
     143.320873 2.07261E-04 1392235.3581
     143.514724 2.07277E-04 1392339.1235
     143.708838 2.07292E-04 1392442.7536
     143.903214 2.07308E-04 1392546.2486
     144.097854 2.07323E-04 1392649.6086
     144.292756 2.07338E-04 1392752.8339
     144.487922 2.07354E-04 1392855.9245
     144.683352 2.07369E-04 1392958.8808
     144.879047 2.07384E-04 1393061.7027
     145.075006 2.07400E-04 1393164.3906
     145.271230 2.07415E-04 1393266.9445
     145.467720 2.07430E-04 1393369.3647
     145.664475 2.07445E-04 1393471.6513
     145.861497 2.07461E-04 1393573.8045
     146.058785 2.07476E-04 1393675.8244
     146.256340 2.07491E-04 1393777.7112
     146.454162 2.07506E-04 1393879.4651
     146.652251 2.07521E-04 1393981.0862
     146.850609 2.07536E-04 1394082.5748
     147.049235 2.07552E-04 1394183.9309
     147.248129 2.07567E-04 1394285.1547
     147.447293 2.07582E-04 1394386.2465
     147.646725 2.07597E-04 1394487.2063
     147.846428 2.07612E-04 1394588.0344
     148.046401 2.07627E-04 1394688.7309
     148.246644 2.07642E-04 1394789.2960
     148.447158 2.07657E-04 1394889.7298
     148.647943 2.07672E-04 1394990.0324
     148.849000 2.07686E-04 1395090.2042
     149.050329 2.07701E-04 1395190.2452
     149.251930 2.07716E-04 1395290.1556
     149.453804 2.07731E-04 1395389.9355
     149.655951 2.07746E-04 1395489.5852
     149.858371 2.07761E-04 1395589.1047
     150.061065 2.07775E-04 1395688.4943
     150.264033 2.07790E-04 1395787.7541
     150.467276 2.07805E-04 1395886.8843
     150.670794 2.07820E-04 1395985.8850
     150.874587 2.07834E-04 1396084.7564
     151.078655 2.07849E-04 1396183.4987
     151.283000 2.07864E-04 1396282.1120
     151.487621 2.07879E-04 1396380.5966
     151.692518 2.07893E-04 1396478.9524
     151.897693 2.07908E-04 1396577.1798
     152.103146 2.07922E-04 1396675.2788
     152.308876 2.07937E-04 1396773.2497
     152.514884 2.07952E-04 1396871.0926
     152.721172 2.07966E-04 1396968.8076
     152.927738 2.07981E-04 1397066.3950
     153.134583 2.07995E-04 1397163.8548
     153.341709 2.08010E-04 1397261.1873
     153.549114 2.08024E-04 1397358.3926
     153.756800 2.08039E-04 1397455.4708
     153.964767 2.08053E-04 1397552.4222
     154.173015 2.08067E-04 1397649.2468
     154.381545 2.08082E-04 1397745.9449
     154.590357 2.08096E-04 1397842.5166
     154.799452 2.08111E-04 1397938.9620
     155.008829 2.08125E-04 1398035.2814
     155.218489 2.08139E-04 1398131.4748
     155.428433 2.08153E-04 1398227.5425
     155.638661 2.08168E-04 1398323.4846
     155.849173 2.08182E-04 1398419.3012
     156.059970 2.08196E-04 1398514.9925
     156.271053 2.08210E-04 1398610.5587
     156.482420 2.08225E-04 1398706.0000
     156.694074 2.08239E-04 1398801.3164
     156.906014 2.08253E-04 1398896.5082
     157.118240 2.08267E-04 1398991.5754
     157.330754 2.08281E-04 1399086.5183
     157.543555 2.08295E-04 1399181.3371
     157.756643 2.08310E-04 1399276.0318
     157.970020 2.08324E-04 1399370.6026
     158.183686 2.08338E-04 1399465.0497
     158.397641 2.08352E-04 1399559.3733
     158.611885 2.08366E-04 1399653.5735
     158.826418 2.08380E-04 1399747.6504
     159.041242 2.08394E-04 1399841.6042
     159.256357 2.08408E-04 1399935.4350
     159.471762 2.08422E-04 1400029.1431
     159.687459 2.08436E-04 1400122.7286
     159.903448 2.08450E-04 1400216.1916
     160.119729 2.08463E-04 1400309.5323
     160.336302 2.08477E-04 1400402.7508
     160.553168 2.08491E-04 1400495.8473
     160.770328 2.08505E-04 1400588.8220
     160.987781 2.08519E-04 1400681.6749
     161.205528 2.08533E-04 1400774.4063
     161.423570 2.08546E-04 1400867.0163
     161.641907 2.08560E-04 1400959.5051
     161.860539 2.08574E-04 1401051.8728
     162.079467 2.08588E-04 1401144.1196
     162.298691 2.08601E-04 1401236.2455
     162.518211 2.08615E-04 1401328.2509
     162.738028 2.08629E-04 1401420.1358
     162.958143 2.08642E-04 1401511.9003
     163.178556 2.08656E-04 1401603.5447
     163.399266 2.08670E-04 1401695.0691
     163.620275 2.08683E-04 1401786.4736
     163.841583 2.08697E-04 1401877.7584
     164.063190 2.08710E-04 1401968.9236
     164.285098 2.08724E-04 1402059.9694
     164.507305 2.08738E-04 1402150.8960
     164.729813 2.08751E-04 1402241.7034
     164.952621 2.08765E-04 1402332.3919
     165.175731 2.08778E-04 1402422.9616
     165.399143 2.08792E-04 1402513.4126
     165.622857 2.08805E-04 1402603.7452
     165.846874 2.08818E-04 1402693.9593
     166.071193 2.08832E-04 1402784.0553
     166.295817 2.08845E-04 1402874.0332
     166.520743 2.08859E-04 1402963.8932
     166.745974 2.08872E-04 1403053.6354
     166.971510 2.08885E-04 1403143.2600
     167.197351 2.08899E-04 1403232.7672
     167.423497 2.08912E-04 1403322.1571
     167.649949 2.08925E-04 1403411.4298
     167.876708 2.08938E-04 1403500.5854
     168.103773 2.08952E-04 1403589.6243
     168.331145 2.08965E-04 1403678.5464
     168.558825 2.08978E-04 1403767.3519
     168.786813 2.08991E-04 1403856.0410
     169.015109 2.09005E-04 1403944.6138
     169.243714 2.09018E-04 1404033.0705
     169.472628 2.09031E-04 1404121.4113
     169.701851 2.09044E-04 1404209.6362
     169.931385 2.09057E-04 1404297.7454
     170.161229 2.09070E-04 1404385.7391
     170.391384 2.09083E-04 1404473.6174
     170.621851 2.09096E-04 1404561.3804
     170.852629 2.09109E-04 1404649.0284
     171.083719 2.09122E-04 1404736.5614
     171.315122 2.09135E-04 1404823.9795
     171.546838 2.09148E-04 1404911.2831
     171.778867 2.09161E-04 1404998.4721
     172.011210 2.09174E-04 1405085.5467
     172.243867 2.09187E-04 1405172.5072
     172.476839 2.09200E-04 1405259.3535
     172.710127 2.09213E-04 1405346.0859
     172.943729 2.09226E-04 1405432.7045
     173.177648 2.09239E-04 1405519.2095
     173.411883 2.09252E-04 1405605.6010
     173.646435 2.09265E-04 1405691.8791
     173.881304 2.09278E-04 1405778.0440
     174.116491 2.09290E-04 1405864.0958
     174.351995 2.09303E-04 1405950.0348
     174.587819 2.09316E-04 1406035.8609
     174.823961 2.09329E-04 1406121.5744
     175.060423 2.09341E-04 1406207.1754
     175.297205 2.09354E-04 1406292.6640
     175.534306 2.09367E-04 1406378.0405
     175.771729 2.09380E-04 1406463.3049
     176.009473 2.09392E-04 1406548.4573
     176.247538 2.09405E-04 1406633.4980
     176.485925 2.09418E-04 1406718.4270
     176.724635 2.09430E-04 1406803.2446
     176.963667 2.09443E-04 1406887.9508
     177.203023 2.09455E-04 1406972.5457
     177.442703 2.09468E-04 1407057.0296
     177.682707 2.09480E-04 1407141.4026
     177.923035 2.09493E-04 1407225.6648
     178.163689 2.09506E-04 1407309.8163
     178.404668 2.09518E-04 1407393.8574
     178.645973 2.09531E-04 1407477.7880
     178.887604 2.09543E-04 1407561.6085
     179.129562 2.09555E-04 1407645.3188
     179.371847 2.09568E-04 1407728.9192
     179.614461 2.09580E-04 1407812.4098
     179.857402 2.09593E-04 1407895.7907
     180.100672 2.09605E-04 1407979.0622
     180.344271 2.09618E-04 1408062.2242
     180.588199 2.09630E-04 1408145.2770
     180.832457 2.09642E-04 1408228.2206
     181.077046 2.09655E-04 1408311.0553
     181.321965 2.09667E-04 1408393.7812
     181.567216 2.09679E-04 1408476.3984
     181.812799 2.09692E-04 1408558.9070
     182.058713 2.09704E-04 1408641.3072
     182.304961 2.09716E-04 1408723.5992
     182.551541 2.09728E-04 1408805.7830
     182.798455 2.09740E-04 1408887.8588
     183.045703 2.09753E-04 1408969.8267
     183.293285 2.09765E-04 1409051.6870
     183.541202 2.09777E-04 1409133.4396
     183.789455 2.09789E-04 1409215.0848
     184.038043 2.09801E-04 1409296.6226
     184.286967 2.09813E-04 1409378.0533
     184.536228 2.09826E-04 1409459.3770
     184.785827 2.09838E-04 1409540.5937
     185.035763 2.09850E-04 1409621.7037
     185.286037 2.09862E-04 1409702.7071
     185.536649 2.09874E-04 1409783.6039
     185.787600 2.09886E-04 1409864.3944
     186.038891 2.09898E-04 1409945.0787
     186.290522 2.09910E-04 1410025.6569
     186.542493 2.09922E-04 1410106.1292
     186.794805 2.09934E-04 1410186.4956
     187.047458 2.09946E-04 1410266.7563
     187.300453 2.09958E-04 1410346.9115
     187.553790 2.09970E-04 1410426.9613
     187.807470 2.09982E-04 1410506.9058
     188.061493 2.09993E-04 1410586.7452
     188.315859 2.10005E-04 1410666.4796
     188.570570 2.10017E-04 1410746.1091
     188.825625 2.10029E-04 1410825.6338
     189.081025 2.10041E-04 1410905.0540
     189.336770 2.10053E-04 1410984.3696
     189.592862 2.10064E-04 1411063.5810
     189.849299 2.10076E-04 1411142.6881
     190.106084 2.10088E-04 1411221.6912
     190.363216 2.10100E-04 1411300.5903
     190.620696 2.10111E-04 1411379.3856
     190.878524 2.10123E-04 1411458.0773
     191.136700 2.10135E-04 1411536.6654
     191.395226 2.10146E-04 1411615.1501
     191.654102 2.10158E-04 1411693.5315
     191.913328 2.10170E-04 1411771.8097
     192.172904 2.10181E-04 1411849.9850
     192.432831 2.10193E-04 1411928.0574
     192.693110 2.10205E-04 1412006.0270
     192.953741 2.10216E-04 1412083.8940
     193.214725 2.10228E-04 1412161.6586
     193.476062 2.10239E-04 1412239.3207
     193.737752 2.10251E-04 1412316.8807
     193.999796 2.10262E-04 1412394.3386
     194.262194 2.10274E-04 1412471.6945
     194.524947 2.10285E-04 1412548.9485
     194.788056 2.10297E-04 1412626.1009
     195.051521 2.10308E-04 1412703.1517
     195.315342 2.10320E-04 1412780.1010
     195.579520 2.10331E-04 1412856.9491
     195.844055 2.10343E-04 1412933.6959
     196.108948 2.10354E-04 1413010.3417
     196.374199 2.10366E-04 1413086.8866
     196.639809 2.10377E-04 1413163.3307
     196.905778 2.10388E-04 1413239.6741
     197.172107 2.10400E-04 1413315.9170
     197.438796 2.10411E-04 1413392.0595
     197.705846 2.10422E-04 1413468.1017
     197.973257 2.10434E-04 1413544.0438
     198.241030 2.10445E-04 1413619.8858
     198.509165 2.10456E-04 1413695.6279
     198.777663 2.10467E-04 1413771.2703
     199.046524 2.10479E-04 1413846.8131
     199.315748 2.10490E-04 1413922.2563
     199.585337 2.10501E-04 1413997.6001
     199.855290 2.10512E-04 1414072.8447
     200.125609 2.10524E-04 1414147.9902
     200.396293 2.10535E-04 1414223.0367
     200.667343 2.10546E-04 1414297.9843
     200.938760 2.10557E-04 1414372.8331
     201.210543 2.10568E-04 1414447.5833
     201.482695 2.10579E-04 1414522.2351
     201.755215 2.10590E-04 1414596.7884
     202.028103 2.10601E-04 1414671.2436
     202.301360 2.10613E-04 1414745.6006
     202.574987 2.10624E-04 1414819.8596
     202.848984 2.10635E-04 1414894.0208
     203.123351 2.10646E-04 1414968.0842
     203.398090 2.10657E-04 1415042.0500
     203.673200 2.10668E-04 1415115.9183
     203.948683 2.10679E-04 1415189.6893
     204.224538 2.10690E-04 1415263.3630
     204.500766 2.10701E-04 1415336.9396
     204.777368 2.10711E-04 1415410.4193
     205.054344 2.10722E-04 1415483.8020
     205.331694 2.10733E-04 1415557.0880
     205.609420 2.10744E-04 1415630.2775
     205.887521 2.10755E-04 1415703.3704
     206.165998 2.10766E-04 1415776.3669
     206.444853 2.10777E-04 1415849.2672
     206.724084 2.10788E-04 1415922.0714
     207.003693 2.10798E-04 1415994.7796
     207.283680 2.10809E-04 1416067.3920
     207.564046 2.10820E-04 1416139.9085
     207.844791 2.10831E-04 1416212.3295
     208.125916 2.10842E-04 1416284.6549
     208.407421 2.10852E-04 1416356.8850
     208.689306 2.10863E-04 1416429.0198
     208.971573 2.10874E-04 1416501.0595
     209.254222 2.10885E-04 1416573.0041
     209.537253 2.10895E-04 1416644.8539
     209.820667 2.10906E-04 1416716.6089
     210.104465 2.10917E-04 1416788.2693
     210.388646 2.10927E-04 1416859.8351
     210.673211 2.10938E-04 1416931.3065
     210.958162 2.10949E-04 1417002.6837
     211.243498 2.10959E-04 1417073.9666
     211.529219 2.10970E-04 1417145.1556
     211.815328 2.10980E-04 1417216.2506
     212.101823 2.10991E-04 1417287.2518
     212.388705 2.11001E-04 1417358.1594
     212.675976 2.11012E-04 1417428.9734
     212.963635 2.11023E-04 1417499.6939
     213.251684 2.11033E-04 1417570.3211
     213.540122 2.11044E-04 1417640.8552
     213.828950 2.11054E-04 1417711.2961
     214.118169 2.11064E-04 1417781.6441
     214.407779 2.11075E-04 1417851.8993
     214.697780 2.11085E-04 1417922.0618
     214.988174 2.11096E-04 1417992.1316
     215.278961 2.11106E-04 1418062.1090
     215.570141 2.11117E-04 1418131.9940
     215.861715 2.11127E-04 1418201.7867
     216.153683 2.11137E-04 1418271.4874
     216.446046 2.11148E-04 1418341.0960
     216.738805 2.11158E-04 1418410.6128
     217.031959 2.11168E-04 1418480.0378
     217.325510 2.11179E-04 1418549.3711
     217.619459 2.11189E-04 1418618.6129
     217.913804 2.11199E-04 1418687.7633
     218.208548 2.11210E-04 1418756.8224
     218.503691 2.11220E-04 1418825.7903
     218.799232 2.11230E-04 1418894.6672
     219.095174 2.11240E-04 1418963.4531
     219.391515 2.11251E-04 1419032.1482
     219.688258 2.11261E-04 1419100.7526
     219.985402 2.11271E-04 1419169.2663
     220.282948 2.11281E-04 1419237.6897
     220.580896 2.11291E-04 1419306.0226
     220.879247 2.11302E-04 1419374.2653
     221.178002 2.11312E-04 1419442.4179
     221.477161 2.11322E-04 1419510.4805
     221.776724 2.11332E-04 1419578.4532
     222.076693 2.11342E-04 1419646.3361
     222.377068 2.11352E-04 1419714.1293
     222.677848 2.11362E-04 1419781.8330
     222.979036 2.11372E-04 1419849.4473
     223.280631 2.11382E-04 1419916.9722
     223.582634 2.11392E-04 1419984.4080
     223.885045 2.11402E-04 1420051.7546
     224.187865 2.11412E-04 1420119.0123
     224.491095 2.11422E-04 1420186.1812
     224.794735 2.11432E-04 1420253.2613
     225.098786 2.11442E-04 1420320.2527
     225.403248 2.11452E-04 1420387.1557
     225.708122 2.11462E-04 1420453.9702
     226.013408 2.11472E-04 1420520.6965
     226.319107 2.11482E-04 1420587.3346
     226.625220 2.11492E-04 1420653.8847
     226.931746 2.11502E-04 1420720.3468
     227.238688 2.11512E-04 1420786.7210
     227.546044 2.11522E-04 1420853.0076
     227.853816 2.11532E-04 1420919.2066
     228.162005 2.11541E-04 1420985.3180
     228.470610 2.11551E-04 1421051.3421
     228.779632 2.11561E-04 1421117.2789
     229.089073 2.11571E-04 1421183.1286
     229.398932 2.11581E-04 1421248.8913
     229.709211 2.11590E-04 1421314.5670
     230.019908 2.11600E-04 1421380.1559
     230.331027 2.11610E-04 1421445.6581
     230.642566 2.11620E-04 1421511.0737
     230.954526 2.11629E-04 1421576.4028
     231.266908 2.11639E-04 1421641.6455
     231.579713 2.11649E-04 1421706.8021
     231.892941 2.11659E-04 1421771.8724
     232.206593 2.11668E-04 1421836.8567
     232.520669 2.11678E-04 1421901.7552
     232.835169 2.11687E-04 1421966.5678
     233.150095 2.11697E-04 1422031.2947
     233.465447 2.11707E-04 1422095.9360
     233.781226 2.11716E-04 1422160.4918
     234.097431 2.11726E-04 1422224.9623
     234.414065 2.11736E-04 1422289.3475
     234.731126 2.11745E-04 1422353.6475
     235.048617 2.11755E-04 1422417.8626
     235.366537 2.11764E-04 1422481.9927
     235.684887 2.11774E-04 1422546.0380
     236.003667 2.11783E-04 1422609.9985
     236.322879 2.11793E-04 1422673.8745
     236.642522 2.11802E-04 1422737.6660
     236.962598 2.11812E-04 1422801.3731
     237.283106 2.11821E-04 1422864.9960
     237.604049 2.11831E-04 1422928.5347
     237.925425 2.11840E-04 1422991.9893
     238.247236 2.11850E-04 1423055.3600
     238.569482 2.11859E-04 1423118.6468
     238.892164 2.11868E-04 1423181.8500
     239.215283 2.11878E-04 1423244.9695
     239.538838 2.11887E-04 1423308.0055
     239.862832 2.11897E-04 1423370.9581
     240.187263 2.11906E-04 1423433.8274
     240.512133 2.11915E-04 1423496.6135
     240.837443 2.11925E-04 1423559.3165
     241.163193 2.11934E-04 1423621.9366
     241.489383 2.11943E-04 1423684.4738
     241.816014 2.11953E-04 1423746.9283
     242.143088 2.11962E-04 1423809.3001
     242.470603 2.11971E-04 1423871.5893
     242.798562 2.11980E-04 1423933.7962
     243.126964 2.11990E-04 1423995.9207
     243.455811 2.11999E-04 1424057.9629
     243.785102 2.12008E-04 1424119.9231
     244.114838 2.12017E-04 1424181.8013
     244.445021 2.12026E-04 1424243.5975
     244.775650 2.12036E-04 1424305.3120
     245.106726 2.12045E-04 1424366.9447
     245.438251 2.12054E-04 1424428.4959
     245.770223 2.12063E-04 1424489.9656
     246.102645 2.12072E-04 1424551.3539
     246.435516 2.12081E-04 1424612.6610
     246.768838 2.12091E-04 1424673.8869
     247.102610 2.12100E-04 1424735.0317
     247.436834 2.12109E-04 1424796.0956
     247.771509 2.12118E-04 1424857.0787
     248.106638 2.12127E-04 1424917.9810
     248.442220 2.12136E-04 1424978.8026
     248.778255 2.12145E-04 1425039.5437
     249.114745 2.12154E-04 1425100.2044
     249.451691 2.12163E-04 1425160.7848
     249.789092 2.12172E-04 1425221.2850
     250.126949 2.12181E-04 1425281.7050
     250.465264 2.12190E-04 1425342.0450
     250.804036 2.12199E-04 1425402.3051
