# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
     144.683352 4.31489E-04  371233.0029
     144.879047 4.31540E-04  371276.8284
     145.075006 4.31591E-04  371320.5980
     145.271230 4.31642E-04  371364.3119
     145.467720 4.31692E-04  371407.9699
     145.664475 4.31743E-04  371451.5723
     145.861497 4.31794E-04  371495.1190
     146.058785 4.31844E-04  371538.6102
     146.256340 4.31895E-04  371582.0460
     146.454162 4.31945E-04  371625.4263
     146.652251 4.31995E-04  371668.7512
     146.850609 4.32046E-04  371712.0209
     147.049235 4.32096E-04  371755.2353
     147.248129 4.32146E-04  371798.3946
     147.447293 4.32196E-04  371841.4988
     147.646725 4.32246E-04  371884.5480
     147.846428 4.32296E-04  371927.5422
     148.046401 4.32346E-04  371970.4815
     148.246644 4.32396E-04  372013.3660
     148.447158 4.32446E-04  372056.1957
     148.647943 4.32495E-04  372098.9707
     148.849000 4.32545E-04  372141.6911
     149.050329 4.32595E-04  372184.3570
     149.251930 4.32644E-04  372226.9683
     149.453804 4.32694E-04  372269.5252
     149.655951 4.32743E-04  372312.0277
     149.858371 4.32792E-04  372354.4759
     150.061065 4.32842E-04  372396.8699
     150.264033 4.32891E-04  372439.2097
     150.467276 4.32940E-04  372481.4954
     150.670794 4.32989E-04  372523.7271
     150.874587 4.33038E-04  372565.9047
     151.078655 4.33087E-04  372608.0285
     151.283000 4.33136E-04  372650.0984
     151.487621 4.33185E-04  372692.1145
     151.692518 4.33234E-04  372734.0768
     151.897693 4.33282E-04  372775.9856
     152.103146 4.33331E-04  372817.8407
     152.308876 4.33380E-04  372859.6423
     152.514884 4.33428E-04  372901.3904
     152.721172 4.33477E-04  372943.0851
     152.927738 4.33525E-04  372984.7265
     153.134583 4.33573E-04  373026.3146
     153.341709 4.33622E-04  373067.8495
     153.549114 4.33670E-04  373109.3313
     153.756800 4.33718E-04  373150.7600
     153.964767 4.33766E-04  373192.1356
     154.173015 4.33814E-04  373233.4583
     154.381545 4.33862E-04  373274.7281
     154.590357 4.33910E-04  373315.9451
     154.799452 4.33958E-04  373357.1093
     155.008829 4.34006E-04  373398.2208
     155.218489 4.34053E-04  373439.2797
     155.428433 4.34101E-04  373480.2860
     155.638661 4.34149E-04  373521.2397
     155.849173 4.34196E-04  373562.1411
     156.059970 4.34244E-04  373602.9900
     156.271053 4.34291E-04  373643.7866
     156.482420 4.34338E-04  373684.5310
     156.694074 4.34386E-04  373725.2231
     156.906014 4.34433E-04  373765.8632
     157.118240 4.34480E-04  373806.4511
     157.330754 4.34527E-04  373846.9871
     157.543555 4.34574E-04  373887.4711
     157.756643 4.34621E-04  373927.9032
     157.970020 4.34668E-04  373968.2835
     158.183686 4.34715E-04  374008.6120
     158.397641 4.34762E-04  374048.8888
     158.611885 4.34809E-04  374089.1140
     158.826418 4.34855E-04  374129.2877
     159.041242 4.34902E-04  374169.4098
     159.256357 4.34949E-04  374209.4805
     159.471762 4.34995E-04  374249.4997
     159.687459 4.35041E-04  374289.4677
     159.903448 4.35088E-04  374329.3844
     160.119729 4.35134E-04  374369.2499
     160.336302 4.35180E-04  374409.0643
     160.553168 4.35227E-04  374448.8275
     160.770328 4.35273E-04  374488.5398
     160.987781 4.35319E-04  374528.2011
     161.205528 4.35365E-04  374567.8115
     161.423570 4.35411E-04  374607.3711
     161.641907 4.35457E-04  374646.8799
     161.860539 4.35503E-04  374686.3381
     162.079467 4.35549E-04  374725.7455
     162.298691 4.35594E-04  374765.1024
     162.518211 4.35640E-04  374804.4088
     162.738028 4.35686E-04  374843.6646
     162.958143 4.35731E-04  374882.8701
     163.178556 4.35777E-04  374922.0253
     163.399266 4.35822E-04  374961.1302
     163.620275 4.35868E-04  375000.1848
     163.841583 4.35913E-04  375039.1893
     164.063190 4.35958E-04  375078.1437
     164.285098 4.36003E-04  375117.0480
     164.507305 4.36049E-04  375155.9024
     164.729813 4.36094E-04  375194.7069
     164.952621 4.36139E-04  375233.4615
     165.175731 4.36184E-04  375272.1663
     165.399143 4.36229E-04  375310.8214
     165.622857 4.36273E-04  375349.4268
     165.846874 4.36318E-04  375387.9825
     166.071193 4.36363E-04  375426.4888
     166.295817 4.36408E-04  375464.9455
     166.520743 4.36452E-04  375503.3528
     166.745974 4.36497E-04  375541.7107
     166.971510 4.36542E-04  375580.0193
     167.197351 4.36586E-04  375618.2787
     167.423497 4.36630E-04  375656.4889
     167.649949 4.36675E-04  375694.6499
     167.876708 4.36719E-04  375732.7618
     168.103773 4.36763E-04  375770.8248
     168.331145 4.36807E-04  375808.8387
     168.558825 4.36852E-04  375846.8038
     168.786813 4.36896E-04  375884.7201
     169.015109 4.36940E-04  375922.5875
     169.243714 4.36984E-04  375960.4063
     169.472628 4.37028E-04  375998.1764
     169.701851 4.37071E-04  376035.8978
     169.931385 4.37115E-04  376073.5708
     170.161229 4.37159E-04  376111.1952
     170.391384 4.37203E-04  376148.7713
     170.621851 4.37246E-04  376186.2989
     170.852629 4.37290E-04  376223.7783
     171.083719 4.37333E-04  376261.2094
     171.315122 4.37377E-04  376298.5924
     171.546838 4.37420E-04  376335.9272
     171.778867 4.37463E-04  376373.2139
     172.011210 4.37507E-04  376410.4526
     172.243867 4.37550E-04  376447.6434
     172.476839 4.37593E-04  376484.7862
     172.710127 4.37636E-04  376521.8812
     172.943729 4.37679E-04  376558.9285
     173.177648 4.37722E-04  376595.9280
     173.411883 4.37765E-04  376632.8799
     173.646435 4.37808E-04  376669.7841
     173.881304 4.37851E-04  376706.6409
     174.116491 4.37894E-04  376743.4501
     174.351995 4.37937E-04  376780.2119
     174.587819 4.37979E-04  376816.9263
     174.823961 4.38022E-04  376853.5934
     175.060423 4.38064E-04  376890.2132
     175.297205 4.38107E-04  376926.7859
     175.534306 4.38149E-04  376963.3114
     175.771729 4.38192E-04  376999.7898
     176.009473 4.38234E-04  377036.2212
     176.247538 4.38276E-04  377072.6056
     176.485925 4.38319E-04  377108.9431
     176.724635 4.38361E-04  377145.2338
     176.963667 4.38403E-04  377181.4776
     177.203023 4.38445E-04  377217.6747
     177.442703 4.38487E-04  377253.8252
     177.682707 4.38529E-04  377289.9290
     177.923035 4.38571E-04  377325.9862
     178.163689 4.38613E-04  377361.9969
     178.404668 4.38655E-04  377397.9612
     178.645973 4.38696E-04  377433.8791
     178.887604 4.38738E-04  377469.7506
     179.129562 4.38780E-04  377505.5758
     179.371847 4.38821E-04  377541.3549
     179.614461 4.38863E-04  377577.0877
     179.857402 4.38904E-04  377612.7744
     180.100672 4.38946E-04  377648.4151
     180.344271 4.38987E-04  377684.0097
     180.588199 4.39028E-04  377719.5585
     180.832457 4.39070E-04  377755.0613
     181.077046 4.39111E-04  377790.5183
     181.321965 4.39152E-04  377825.9295
     181.567216 4.39193E-04  377861.2950
     181.812799 4.39234E-04  377896.6148
     182.058713 4.39275E-04  377931.8890
     182.304961 4.39316E-04  377967.1177
     182.551541 4.39357E-04  378002.3008
     182.798455 4.39398E-04  378037.4385
     183.045703 4.39439E-04  378072.5309
     183.293285 4.39479E-04  378107.5779
     183.541202 4.39520E-04  378142.5796
     183.789455 4.39561E-04  378177.5361
     184.038043 4.39601E-04  378212.4475
     184.286967 4.39642E-04  378247.3137
     184.536228 4.39682E-04  378282.1349
     184.785827 4.39723E-04  378316.9111
     185.035763 4.39763E-04  378351.6423
     185.286037 4.39803E-04  378386.3286
     185.536649 4.39844E-04  378420.9702
     185.787600 4.39884E-04  378455.5669
     186.038891 4.39924E-04  378490.1189
     186.290522 4.39964E-04  378524.6263
     186.542493 4.40004E-04  378559.0890
     186.794805 4.40044E-04  378593.5072
     187.047458 4.40084E-04  378627.8809
     187.300453 4.40124E-04  378662.2101
     187.553790 4.40164E-04  378696.4949
     187.807470 4.40204E-04  378730.7354
     188.061493 4.40243E-04  378764.9316
     188.315859 4.40283E-04  378799.0836
     188.570570 4.40323E-04  378833.1914
     188.825625 4.40362E-04  378867.2551
     189.081025 4.40402E-04  378901.2747
     189.336770 4.40441E-04  378935.2503
     189.592862 4.40481E-04  378969.1820
     189.849299 4.40520E-04  379003.0697
     190.106084 4.40560E-04  379036.9136
     190.363216 4.40599E-04  379070.7137
     190.620696 4.40638E-04  379104.4701
     190.878524 4.40677E-04  379138.1827
     191.136700 4.40716E-04  379171.8518
     191.395226 4.40755E-04  379205.4772
     191.654102 4.40794E-04  379239.0591
     191.913328 4.40833E-04  379272.5976
     192.172904 4.40872E-04  379306.0926
     192.432831 4.40911E-04  379339.5443
     192.693110 4.40950E-04  379372.9526
     192.953741 4.40989E-04  379406.3177
     193.214725 4.41028E-04  379439.6396
     193.476062 4.41066E-04  379472.9183
     193.737752 4.41105E-04  379506.1539
     193.999796 4.41143E-04  379539.3465
     194.262194 4.41182E-04  379572.4961
     194.524947 4.41221E-04  379605.6028
     194.788056 4.41259E-04  379638.6665
     195.051521 4.41297E-04  379671.6874
     195.315342 4.41336E-04  379704.6656
     195.579520 4.41374E-04  379737.6010
     195.844055 4.41412E-04  379770.4938
     196.108948 4.41450E-04  379803.3439
     196.374199 4.41488E-04  379836.1514
     196.639809 4.41527E-04  379868.9165
     196.905778 4.41565E-04  379901.6390
     197.172107 4.41603E-04  379934.3192
     197.438796 4.41641E-04  379966.9570
     197.705846 4.41678E-04  379999.5525
     197.973257 4.41716E-04  380032.1057
     198.241030 4.41754E-04  380064.6167
     198.509165 4.41792E-04  380097.0856
     198.777663 4.41829E-04  380129.5124
     199.046524 4.41867E-04  380161.8971
     199.315748 4.41905E-04  380194.2398
     199.585337 4.41942E-04  380226.5406
     199.855290 4.41980E-04  380258.7995
     200.125609 4.42017E-04  380291.0166
     200.396293 4.42055E-04  380323.1919
     200.667343 4.42092E-04  380355.3254
     200.938760 4.42129E-04  380387.4173
     201.210543 4.42166E-04  380419.4675
     201.482695 4.42204E-04  380451.4761
     201.755215 4.42241E-04  380483.4432
     202.028103 4.42278E-04  380515.3689
     202.301360 4.42315E-04  380547.2531
     202.574987 4.42352E-04  380579.0959
     202.848984 4.42389E-04  380610.8974
     203.123351 4.42426E-04  380642.6577
     203.398090 4.42463E-04  380674.3767
     203.673200 4.42500E-04  380706.0546
     203.948683 4.42536E-04  380737.6913
     204.224538 4.42573E-04  380769.2869
     204.500766 4.42610E-04  380800.8416
     204.777368 4.42646E-04  380832.3553
     205.054344 4.42683E-04  380863.8280
     205.331694 4.42719E-04  380895.2599
     205.609420 4.42756E-04  380926.6510
     205.887521 4.42792E-04  380958.0013
     206.165998 4.42829E-04  380989.3109
     206.444853 4.42865E-04  381020.5799
     206.724084 4.42901E-04  381051.8082
     207.003693 4.42938E-04  381082.9960
     207.283680 4.42974E-04  381114.1433
     207.564046 4.43010E-04  381145.2501
     207.844791 4.43046E-04  381176.3165
     208.125916 4.43082E-04  381207.3425
     208.407421 4.43118E-04  381238.3282
     208.689306 4.43154E-04  381269.2737
     208.971573 4.43190E-04  381300.1790
     209.254222 4.43226E-04  381331.0441
     209.537253 4.43262E-04  381361.8690
     209.820667 4.43298E-04  381392.6540
     210.104465 4.43333E-04  381423.3989
     210.388646 4.43369E-04  381454.1038
     210.673211 4.43405E-04  381484.7689
     210.958162 4.43440E-04  381515.3941
     211.243498 4.43476E-04  381545.9795
     211.529219 4.43511E-04  381576.5251
     211.815328 4.43547E-04  381607.0310
     212.101823 4.43582E-04  381637.4972
     212.388705 4.43618E-04  381667.9238
     212.675976 4.43653E-04  381698.3109
     212.963635 4.43688E-04  381728.6585
     213.251684 4.43723E-04  381758.9665
     213.540122 4.43759E-04  381789.2352
     213.828950 4.43794E-04  381819.4645
     214.118169 4.43829E-04  381849.6545
     214.407779 4.43864E-04  381879.8052
     214.697780 4.43899E-04  381909.9167
     214.988174 4.43934E-04  381939.9890
     215.278961 4.43969E-04  381970.0222
     215.570141 4.44004E-04  382000.0164
     215.861715 4.44038E-04  382029.9715
     216.153683 4.44073E-04  382059.8876
     216.446046 4.44108E-04  382089.7648
     216.738805 4.44143E-04  382119.6031
     217.031959 4.44177E-04  382149.4026
     217.325510 4.44212E-04  382179.1633
     217.619459 4.44246E-04  382208.8853
     217.913804 4.44281E-04  382238.5686
     218.208548 4.44315E-04  382268.2132
     218.503691 4.44350E-04  382297.8193
     218.799232 4.44384E-04  382327.3868
     219.095174 4.44418E-04  382356.9158
     219.391515 4.44453E-04  382386.4064
     219.688258 4.44487E-04  382415.8586
     219.985402 4.44521E-04  382445.2724
     220.282948 4.44555E-04  382474.6480
     220.580896 4.44589E-04  382503.9853
     220.879247 4.44623E-04  382533.2843
     221.178002 4.44657E-04  382562.5453
     221.477161 4.44691E-04  382591.7681
     221.776724 4.44725E-04  382620.9528
     222.076693 4.44759E-04  382650.0996
     222.377068 4.44793E-04  382679.2084
     222.677848 4.44827E-04  382708.2792
     222.979036 4.44861E-04  382737.3122
     223.280631 4.44894E-04  382766.3073
     223.582634 4.44928E-04  382795.2647
     223.885045 4.44962E-04  382824.1844
     224.187865 4.44995E-04  382853.0663
     224.491095 4.45029E-04  382881.9107
     224.794735 4.45062E-04  382910.7174
     225.098786 4.45096E-04  382939.4866
     225.403248 4.45129E-04  382968.2183
     225.708122 4.45162E-04  382996.9126
     226.013408 4.45196E-04  383025.5695
     226.319107 4.45229E-04  383054.1890
     226.625220 4.45262E-04  383082.7712
     226.931746 4.45295E-04  383111.3161
     227.238688 4.45328E-04  383139.8238
     227.546044 4.45361E-04  383168.2944
     227.853816 4.45395E-04  383196.7278
     228.162005 4.45428E-04  383225.1242
     228.470610 4.45460E-04  383253.4835
     228.779632 4.45493E-04  383281.8059
     229.089073 4.45526E-04  383310.0913
     229.398932 4.45559E-04  383338.3399
     229.709211 4.45592E-04  383366.5515
     230.019908 4.45625E-04  383394.7264
     230.331027 4.45657E-04  383422.8646
     230.642566 4.45690E-04  383450.9660
     230.954526 4.45723E-04  383479.0308
     231.266908 4.45755E-04  383507.0590
     231.579713 4.45788E-04  383535.0506
     231.892941 4.45820E-04  383563.0057
     232.206593 4.45853E-04  383590.9243
     232.520669 4.45885E-04  383618.8065
     232.835169 4.45917E-04  383646.6523
     233.150095 4.45950E-04  383674.4618
     233.465447 4.45982E-04  383702.2350
     233.781226 4.46014E-04  383729.9719
     234.097431 4.46047E-04  383757.6726
     234.414065 4.46079E-04  383785.3372
     234.731126 4.46111E-04  383812.9657
     235.048617 4.46143E-04  383840.5581
     235.366537 4.46175E-04  383868.1145
     235.684887 4.46207E-04  383895.6349
     236.003667 4.46239E-04  383923.1193
     236.322879 4.46271E-04  383950.5679
     236.642522 4.46303E-04  383977.9807
     236.962598 4.46334E-04  384005.3577
     237.283106 4.46366E-04  384032.6989
     237.604049 4.46398E-04  384060.0044
     237.925425 4.46430E-04  384087.2743
     238.247236 4.46461E-04  384114.5085
     238.569482 4.46493E-04  384141.7072
     238.892164 4.46524E-04  384168.8704
     239.215283 4.46556E-04  384195.9981
     239.538838 4.46587E-04  384223.0903
     239.862832 4.46619E-04  384250.1472
     240.187263 4.46650E-04  384277.1687
     240.512133 4.46682E-04  384304.1549
     240.837443 4.46713E-04  384331.1058
     241.163193 4.46744E-04  384358.0216
     241.489383 4.46776E-04  384384.9021
     241.816014 4.46807E-04  384411.7476
     242.143088 4.46838E-04  384438.5580
     242.470603 4.46869E-04  384465.3333
     242.798562 4.46900E-04  384492.0737
     243.126964 4.46931E-04  384518.7791
     243.455811 4.46962E-04  384545.4496
     243.785102 4.46993E-04  384572.0852
     244.114838 4.47024E-04  384598.6860
     244.445021 4.47055E-04  384625.2521
     244.775650 4.47086E-04  384651.7834
     245.106726 4.47117E-04  384678.2800
     245.438251 4.47147E-04  384704.7420
     245.770223 4.47178E-04  384731.1694
     246.102645 4.47209E-04  384757.5623
     246.435516 4.47239E-04  384783.9206
     246.768838 4.47270E-04  384810.2445
     247.102610 4.47300E-04  384836.5340
     247.436834 4.47331E-04  384862.7891
     247.771509 4.47361E-04  384889.0098
     248.106638 4.47392E-04  384915.1963
     248.442220 4.47422E-04  384941.3485
     248.778255 4.47453E-04  384967.4665
     249.114745 4.47483E-04  384993.5503
     249.451691 4.47513E-04  385019.6000
