# HD95086b 
# Planet Teff 1050 K
# Planet log(g) 3.85
# Planet Radius 1.3 Rjup
# Stellar Type A8III
# Stellar V-band Mag 7.36
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
     157.756643 3.49552E-04 3447916.3673
     157.970020 3.49598E-04 3448371.0711
     158.183686 3.49644E-04 3448825.1999
     158.397641 3.49690E-04 3449278.7543
     158.611885 3.49736E-04 3449731.7350
     158.826418 3.49782E-04 3450184.1426
     159.041242 3.49828E-04 3450635.9779
     159.256357 3.49874E-04 3451087.2414
     159.471762 3.49919E-04 3451537.9339
     159.687459 3.49965E-04 3451988.0560
     159.903448 3.50011E-04 3452437.6084
     160.119729 3.50056E-04 3452886.5917
     160.336302 3.50102E-04 3453335.0067
     160.553168 3.50147E-04 3453782.8539
     160.770328 3.50192E-04 3454230.1341
     160.987781 3.50238E-04 3454676.8479
     161.205528 3.50283E-04 3455122.9959
     161.423570 3.50328E-04 3455568.5789
     161.641907 3.50373E-04 3456013.5975
     161.860539 3.50418E-04 3456458.0523
     162.079467 3.50463E-04 3456901.9441
     162.298691 3.50508E-04 3457345.2734
     162.518211 3.50553E-04 3457788.0410
     162.738028 3.50598E-04 3458230.2474
     162.958143 3.50643E-04 3458671.8934
     163.178556 3.50687E-04 3459112.9796
     163.399266 3.50732E-04 3459553.5067
     163.620275 3.50777E-04 3459993.4753
     163.841583 3.50821E-04 3460432.8861
     164.063190 3.50866E-04 3460871.7397
     164.285098 3.50910E-04 3461310.0367
     164.507305 3.50955E-04 3461747.7779
     164.729813 3.50999E-04 3462184.9639
     164.952621 3.51043E-04 3462621.5954
     165.175731 3.51087E-04 3463057.6729
     165.399143 3.51131E-04 3463493.1972
     165.622857 3.51176E-04 3463928.1688
     165.846874 3.51220E-04 3464362.5885
     166.071193 3.51264E-04 3464796.4569
     166.295817 3.51308E-04 3465229.7747
     166.520743 3.51351E-04 3465662.5424
     166.745974 3.51395E-04 3466094.7608
     166.971510 3.51439E-04 3466526.4304
     167.197351 3.51483E-04 3466957.5520
     167.423497 3.51526E-04 3467388.1261
     167.649949 3.51570E-04 3467818.1535
     167.876708 3.51613E-04 3468247.6347
     168.103773 3.51657E-04 3468676.5704
     168.331145 3.51700E-04 3469104.9613
     168.558825 3.51744E-04 3469532.8080
     168.786813 3.51787E-04 3469960.1111
     169.015109 3.51830E-04 3470386.8713
     169.243714 3.51874E-04 3470813.0892
     169.472628 3.51917E-04 3471238.7654
     169.701851 3.51960E-04 3471663.9006
     169.931385 3.52003E-04 3472088.4955
     170.161229 3.52046E-04 3472512.5507
     170.391384 3.52089E-04 3472936.0667
     170.621851 3.52132E-04 3473359.0443
     170.852629 3.52175E-04 3473781.4841
     171.083719 3.52217E-04 3474203.3866
     171.315122 3.52260E-04 3474624.7527
     171.546838 3.52303E-04 3475045.5828
     171.778867 3.52345E-04 3475465.8776
     172.011210 3.52388E-04 3475885.6378
     172.243867 3.52430E-04 3476304.8640
     172.476839 3.52473E-04 3476723.5568
     172.710127 3.52515E-04 3477141.7168
     172.943729 3.52558E-04 3477559.3447
     173.177648 3.52600E-04 3477976.4412
     173.411883 3.52642E-04 3478393.0067
     173.646435 3.52684E-04 3478809.0421
     173.881304 3.52726E-04 3479224.5478
     174.116491 3.52768E-04 3479639.5245
     174.351995 3.52810E-04 3480053.9729
     174.587819 3.52852E-04 3480467.8936
     174.823961 3.52894E-04 3480881.2871
     175.060423 3.52936E-04 3481294.1542
     175.297205 3.52978E-04 3481706.4955
     175.534306 3.53020E-04 3482118.3115
     175.771729 3.53061E-04 3482529.6029
     176.009473 3.53103E-04 3482940.3704
     176.247538 3.53145E-04 3483350.6145
     176.485925 3.53186E-04 3483760.3358
     176.724635 3.53228E-04 3484169.5350
     176.963667 3.53269E-04 3484578.2128
     177.203023 3.53310E-04 3484986.3697
     177.442703 3.53352E-04 3485394.0063
     177.682707 3.53393E-04 3485801.1232
     177.923035 3.53434E-04 3486207.7212
     178.163689 3.53475E-04 3486613.8008
     178.404668 3.53517E-04 3487019.3625
     178.645973 3.53558E-04 3487424.4071
     178.887604 3.53599E-04 3487828.9352
     179.129562 3.53640E-04 3488232.9473
     179.371847 3.53681E-04 3488636.4441
     179.614461 3.53721E-04 3489039.4261
     179.857402 3.53762E-04 3489441.8941
     180.100672 3.53803E-04 3489843.8486
     180.344271 3.53844E-04 3490245.2902
     180.588199 3.53884E-04 3490646.2196
     180.832457 3.53925E-04 3491046.6373
     181.077046 3.53965E-04 3491446.5439
     181.321965 3.54006E-04 3491845.9402
     181.567216 3.54046E-04 3492244.8266
     181.812799 3.54087E-04 3492643.2038
     182.058713 3.54127E-04 3493041.0723
     182.304961 3.54167E-04 3493438.4329
     182.551541 3.54208E-04 3493835.2861
     182.798455 3.54248E-04 3494231.6325
     183.045703 3.54288E-04 3494627.4727
     183.293285 3.54328E-04 3495022.8074
     183.541202 3.54368E-04 3495417.6370
     183.789455 3.54408E-04 3495811.9623
     184.038043 3.54448E-04 3496205.7839
     184.286967 3.54488E-04 3496599.1022
     184.536228 3.54528E-04 3496991.9180
     184.785827 3.54567E-04 3497384.2318
     185.035763 3.54607E-04 3497776.0443
     185.286037 3.54647E-04 3498167.3560
     185.536649 3.54686E-04 3498558.1675
     185.787600 3.54726E-04 3498948.4795
     186.038891 3.54765E-04 3499338.2925
     186.290522 3.54805E-04 3499727.6072
     186.542493 3.54844E-04 3500116.4240
     186.794805 3.54884E-04 3500504.7437
     187.047458 3.54923E-04 3500892.5668
     187.300453 3.54962E-04 3501279.8939
     187.553790 3.55002E-04 3501666.7256
     187.807470 3.55041E-04 3502053.0625
     188.061493 3.55080E-04 3502438.9053
     188.315859 3.55119E-04 3502824.2544
     188.570570 3.55158E-04 3503209.1104
     188.825625 3.55197E-04 3503593.4741
     189.081025 3.55236E-04 3503977.3459
     189.336770 3.55275E-04 3504360.7265
     189.592862 3.55313E-04 3504743.6164
     189.849299 3.55352E-04 3505126.0162
     190.106084 3.55391E-04 3505507.9266
     190.363216 3.55430E-04 3505889.3480
     190.620696 3.55468E-04 3506270.2812
     190.878524 3.55507E-04 3506650.7266
     191.136700 3.55545E-04 3507030.6849
     191.395226 3.55584E-04 3507410.1567
     191.654102 3.55622E-04 3507789.1425
     191.913328 3.55661E-04 3508167.6429
     192.172904 3.55699E-04 3508545.6585
     192.432831 3.55737E-04 3508923.1899
     192.693110 3.55775E-04 3509300.2376
     192.953741 3.55814E-04 3509676.8024
     193.214725 3.55852E-04 3510052.8846
     193.476062 3.55890E-04 3510428.4850
     193.737752 3.55928E-04 3510803.6041
     193.999796 3.55966E-04 3511178.2424
     194.262194 3.56004E-04 3511552.4006
     194.524947 3.56042E-04 3511926.0792
     194.788056 3.56079E-04 3512299.2788
     195.051521 3.56117E-04 3512672.0000
     195.315342 3.56155E-04 3513044.2434
     195.579520 3.56193E-04 3513416.0095
     195.844055 3.56230E-04 3513787.2989
     196.108948 3.56268E-04 3514158.1123
     196.374199 3.56305E-04 3514528.4500
     196.639809 3.56343E-04 3514898.3128
     196.905778 3.56380E-04 3515267.7013
     197.172107 3.56418E-04 3515636.6159
     197.438796 3.56455E-04 3516005.0572
     197.705846 3.56492E-04 3516373.0259
     197.973257 3.56530E-04 3516740.5225
     198.241030 3.56567E-04 3517107.5475
     198.509165 3.56604E-04 3517474.1016
     198.777663 3.56641E-04 3517840.1853
     199.046524 3.56678E-04 3518205.7991
     199.315748 3.56715E-04 3518570.9437
     199.585337 3.56752E-04 3518935.6196
     199.855290 3.56789E-04 3519299.8274
     200.125609 3.56826E-04 3519663.5676
     200.396293 3.56863E-04 3520026.8408
     200.667343 3.56900E-04 3520389.6476
     200.938760 3.56936E-04 3520751.9885
     201.210543 3.56973E-04 3521113.8641
     201.482695 3.57010E-04 3521475.2750
     201.755215 3.57046E-04 3521836.2217
     202.028103 3.57083E-04 3522196.7048
     202.301360 3.57119E-04 3522556.7249
     202.574987 3.57156E-04 3522916.2824
     202.848984 3.57192E-04 3523275.3780
     203.123351 3.57229E-04 3523634.0122
     203.398090 3.57265E-04 3523992.1857
     203.673200 3.57301E-04 3524349.8988
     203.948683 3.57337E-04 3524707.1523
     204.224538 3.57374E-04 3525063.9466
     204.500766 3.57410E-04 3525420.2824
     204.777368 3.57446E-04 3525776.1601
     205.054344 3.57482E-04 3526131.5803
     205.331694 3.57518E-04 3526486.5437
     205.609420 3.57554E-04 3526841.0506
     205.887521 3.57590E-04 3527195.1018
     206.165998 3.57625E-04 3527548.6977
     206.444853 3.57661E-04 3527901.8389
     206.724084 3.57697E-04 3528254.5259
     207.003693 3.57733E-04 3528606.7594
     207.283680 3.57768E-04 3528958.5398
     207.564046 3.57804E-04 3529309.8677
     207.844791 3.57840E-04 3529660.7436
     208.125916 3.57875E-04 3530011.1682
     208.407421 3.57911E-04 3530361.1419
     208.689306 3.57946E-04 3530710.6653
     208.971573 3.57981E-04 3531059.7389
     209.254222 3.58017E-04 3531408.3633
     209.537253 3.58052E-04 3531756.5391
     209.820667 3.58087E-04 3532104.2668
     210.104465 3.58123E-04 3532451.5468
     210.388646 3.58158E-04 3532798.3799
     210.673211 3.58193E-04 3533144.7665
     210.958162 3.58228E-04 3533490.7071
     211.243498 3.58263E-04 3533836.2023
     211.529219 3.58298E-04 3534181.2527
     211.815328 3.58333E-04 3534525.8588
     212.101823 3.58368E-04 3534870.0211
     212.388705 3.58403E-04 3535213.7401
     212.675976 3.58437E-04 3535557.0165
     212.963635 3.58472E-04 3535899.8507
     213.251684 3.58507E-04 3536242.2433
     213.540122 3.58541E-04 3536584.1949
     213.828950 3.58576E-04 3536925.7059
     214.118169 3.58611E-04 3537266.7769
     214.407779 3.58645E-04 3537607.4084
     214.697780 3.58680E-04 3537947.6010
     214.988174 3.58714E-04 3538287.3552
     215.278961 3.58749E-04 3538626.6716
     215.570141 3.58783E-04 3538965.5506
     215.861715 3.58817E-04 3539303.9929
     216.153683 3.58851E-04 3539641.9989
     216.446046 3.58886E-04 3539979.5692
     216.738805 3.58920E-04 3540316.7042
     217.031959 3.58954E-04 3540653.4047
     217.325510 3.58988E-04 3540989.6710
     217.619459 3.59022E-04 3541325.5036
     217.913804 3.59056E-04 3541660.9033
     218.208548 3.59090E-04 3541995.8704
     218.503691 3.59124E-04 3542330.4054
     218.799232 3.59158E-04 3542664.5090
     219.095174 3.59192E-04 3542998.1817
     219.391515 3.59226E-04 3543331.4239
     219.688258 3.59259E-04 3543664.2362
     219.985402 3.59293E-04 3543996.6191
     220.282948 3.59327E-04 3544328.5732
     220.580896 3.59360E-04 3544660.0990
     220.879247 3.59394E-04 3544991.1970
     221.178002 3.59427E-04 3545321.8676
     221.477161 3.59461E-04 3545652.1116
     221.776724 3.59494E-04 3545981.9293
     222.076693 3.59528E-04 3546311.3213
     222.377068 3.59561E-04 3546640.2881
     222.677848 3.59594E-04 3546968.8302
     222.979036 3.59628E-04 3547296.9482
     223.280631 3.59661E-04 3547624.6425
     223.582634 3.59694E-04 3547951.9138
     223.885045 3.59727E-04 3548278.7624
     224.187865 3.59760E-04 3548605.1890
     224.491095 3.59793E-04 3548931.1940
     224.794735 3.59826E-04 3549256.7780
     225.098786 3.59859E-04 3549581.9415
     225.403248 3.59892E-04 3549906.6849
     225.708122 3.59925E-04 3550231.0089
     226.013408 3.59958E-04 3550554.9139
     226.319107 3.59991E-04 3550878.4005
     226.625220 3.60023E-04 3551201.4690
     226.931746 3.60056E-04 3551524.1202
     227.238688 3.60089E-04 3551846.3544
     227.546044 3.60121E-04 3552168.1722
     227.853816 3.60154E-04 3552489.5742
     228.162005 3.60187E-04 3552810.5607
     228.470610 3.60219E-04 3553131.1323
     228.779632 3.60251E-04 3553451.2896
     229.089073 3.60284E-04 3553771.0330
     229.398932 3.60316E-04 3554090.3631
     229.709211 3.60349E-04 3554409.2803
     230.019908 3.60381E-04 3554727.7852
     230.331027 3.60413E-04 3555045.8783
     230.642566 3.60445E-04 3555363.5601
     230.954526 3.60478E-04 3555680.8310
     231.266908 3.60510E-04 3555997.6916
     231.579713 3.60542E-04 3556314.1424
     231.892941 3.60574E-04 3556630.1839
     232.206593 3.60606E-04 3556945.8166
     232.520669 3.60638E-04 3557261.0411
     232.835169 3.60670E-04 3557575.8577
     233.150095 3.60702E-04 3557890.2670
     233.465447 3.60733E-04 3558204.2696
     233.781226 3.60765E-04 3558517.8658
     234.097431 3.60797E-04 3558831.0563
     234.414065 3.60829E-04 3559143.8415
     234.731126 3.60860E-04 3559456.2219
     235.048617 3.60892E-04 3559768.1980
     235.366537 3.60923E-04 3560079.7703
     235.684887 3.60955E-04 3560390.9393
     236.003667 3.60987E-04 3560701.7056
     236.322879 3.61018E-04 3561012.0695
     236.642522 3.61049E-04 3561322.0316
     236.962598 3.61081E-04 3561631.5924
     237.283106 3.61112E-04 3561940.7524
     237.604049 3.61143E-04 3562249.5121
     237.925425 3.61175E-04 3562557.8720
     238.247236 3.61206E-04 3562865.8325
     238.569482 3.61237E-04 3563173.3942
     238.892164 3.61268E-04 3563480.5575
     239.215283 3.61299E-04 3563787.3230
     239.538838 3.61330E-04 3564093.6911
     239.862832 3.61361E-04 3564399.6624
     240.187263 3.61392E-04 3564705.2372
     240.512133 3.61423E-04 3565010.4162
     240.837443 3.61454E-04 3565315.1998
     241.163193 3.61485E-04 3565619.5884
     241.489383 3.61516E-04 3565923.5826
     241.816014 3.61547E-04 3566227.1829
     242.143088 3.61577E-04 3566530.3898
     242.470603 3.61608E-04 3566833.2036
     242.798562 3.61639E-04 3567135.6250
     243.126964 3.61669E-04 3567437.6544
     243.455811 3.61700E-04 3567739.2923
     243.785102 3.61731E-04 3568040.5391
     244.114838 3.61761E-04 3568341.3954
     244.445021 3.61792E-04 3568641.8617
     244.775650 3.61822E-04 3568941.9383
     245.106726 3.61852E-04 3569241.6259
     245.438251 3.61883E-04 3569540.9249
     245.770223 3.61913E-04 3569839.8357
     246.102645 3.61943E-04 3570138.3589
     246.435516 3.61973E-04 3570436.4949
     246.768838 3.62004E-04 3570734.2442
     247.102610 3.62034E-04 3571031.6073
     247.436834 3.62064E-04 3571328.5846
     247.771509 3.62094E-04 3571625.1767
     248.106638 3.62124E-04 3571921.3840
     248.442220 3.62154E-04 3572217.2071
     248.778255 3.62184E-04 3572512.6462
     249.114745 3.62214E-04 3572807.7021
     249.451691 3.62244E-04 3573102.3750
     249.789092 3.62274E-04 3573396.6656
     250.126949 3.62303E-04 3573690.5742
     250.465264 3.62333E-04 3573984.1014
     250.804036 3.62363E-04 3574277.2476
     251.143266 3.62393E-04 3574570.0133
     251.482955 3.62422E-04 3574862.3990
     251.823103 3.62452E-04 3575154.4050
     252.163712 3.62481E-04 3575446.0320
     252.504781 3.62511E-04 3575737.2804
     252.846312 3.62540E-04 3576028.1506
     253.188304 3.62570E-04 3576318.6432
     253.530759 3.62599E-04 3576608.7585
     253.873678 3.62629E-04 3576898.4971
     254.217060 3.62658E-04 3577187.8594
     254.560906 3.62687E-04 3577476.8459
     254.905218 3.62716E-04 3577765.4570
     255.249995 3.62746E-04 3578053.6933
     255.595239 3.62775E-04 3578341.5551
     255.940949 3.62804E-04 3578629.0430
     256.287128 3.62833E-04 3578916.1574
     256.633774 3.62862E-04 3579202.8989
     256.980889 3.62891E-04 3579489.2677
     257.328474 3.62920E-04 3579775.2645
     257.676529 3.62949E-04 3580060.8896
     258.025055 3.62978E-04 3580346.1436
     258.374052 3.63007E-04 3580631.0268
     258.723521 3.63036E-04 3580915.5399
     259.073463 3.63065E-04 3581199.6831
     259.423878 3.63093E-04 3581483.4570
     259.774767 3.63122E-04 3581766.8621
     260.126131 3.63151E-04 3582049.8987
     260.477970 3.63179E-04 3582332.5674
     260.830285 3.63208E-04 3582614.8686
     261.183076 3.63237E-04 3582896.8028
     261.536345 3.63265E-04 3583178.3704
     261.890091 3.63294E-04 3583459.5719
     262.244316 3.63322E-04 3583740.4078
     262.599020 3.63351E-04 3584020.8784
     262.954204 3.63379E-04 3584300.9843
     263.309868 3.63407E-04 3584580.7259
     263.666013 3.63436E-04 3584860.1036
     264.022640 3.63464E-04 3585139.1180
     264.379750 3.63492E-04 3585417.7694
     264.737342 3.63520E-04 3585696.0584
     265.095418 3.63549E-04 3585973.9853
     265.453978 3.63577E-04 3586251.5506
     265.813023 3.63605E-04 3586528.7548
     266.172554 3.63633E-04 3586805.5984
     266.532572 3.63661E-04 3587082.0817
     266.893076 3.63689E-04 3587358.2052
     267.254067 3.63717E-04 3587633.9694
     267.615548 3.63745E-04 3587909.3747
     267.977516 3.63773E-04 3588184.4216
     268.339975 3.63801E-04 3588459.1105
     268.702924 3.63828E-04 3588733.4419
     269.066364 3.63856E-04 3589007.4161
     269.430295 3.63884E-04 3589281.0338
     269.794718 3.63912E-04 3589554.2952
     270.159635 3.63939E-04 3589827.2008
     270.525045 3.63967E-04 3590099.7512
     270.890949 3.63995E-04 3590371.9467
     271.257348 3.64022E-04 3590643.7877
     271.624243 3.64050E-04 3590915.2748
     271.991634 3.64077E-04 3591186.4084
     272.359522 3.64105E-04 3591457.1888
     272.727907 3.64132E-04 3591727.6166
     273.096791 3.64159E-04 3591997.6922
     273.466174 3.64187E-04 3592267.4159
     273.836056 3.64214E-04 3592536.7884
     274.206439 3.64241E-04 3592805.8100
     274.577322 3.64269E-04 3593074.4811
     274.948708 3.64296E-04 3593342.8022
     275.320595 3.64323E-04 3593610.7737
     275.692986 3.64350E-04 3593878.3960
     276.065880 3.64377E-04 3594145.6697
     276.439279 3.64404E-04 3594412.5951
     276.813182 3.64431E-04 3594679.1726
     277.187592 3.64458E-04 3594945.4028
     277.562508 3.64485E-04 3595211.2860
     277.937930 3.64512E-04 3595476.8226
     278.313861 3.64539E-04 3595742.0132
     278.690300 3.64566E-04 3596006.8581
     279.067249 3.64593E-04 3596271.3578
     279.444707 3.64619E-04 3596535.5126
     279.822676 3.64646E-04 3596799.3232
     280.201156 3.64673E-04 3597062.7897
     280.580147 3.64700E-04 3597325.9128
     280.959652 3.64726E-04 3597588.6928
     281.339670 3.64753E-04 3597851.1302
     281.720202 3.64779E-04 3598113.2253
     282.101248 3.64806E-04 3598374.9787
     282.482810 3.64832E-04 3598636.3907
     282.864888 3.64859E-04 3598897.4617
     283.247483 3.64885E-04 3599158.1923
     283.630595 3.64912E-04 3599418.5828
     284.014225 3.64938E-04 3599678.6337
     284.398375 3.64964E-04 3599938.3453
