# ~HR8799d 
# Planet Teff 1000 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
     145.075006 1.99649E-04  442580.9206
     145.271230 1.99701E-04  442695.8069
     145.467720 1.99752E-04  442810.5587
     145.664475 1.99804E-04  442925.1760
     145.861497 1.99856E-04  443039.6589
     146.058785 1.99907E-04  443154.0075
     146.256340 1.99959E-04  443268.2221
     146.454162 2.00010E-04  443382.3026
     146.652251 2.00062E-04  443496.2493
     146.850609 2.00113E-04  443610.0623
     147.049235 2.00164E-04  443723.7416
     147.248129 2.00216E-04  443837.2875
     147.447293 2.00267E-04  443950.7000
     147.646725 2.00318E-04  444063.9793
     147.846428 2.00369E-04  444177.1254
     148.046401 2.00420E-04  444290.1386
     148.246644 2.00471E-04  444403.0190
     148.447158 2.00522E-04  444515.7666
     148.647943 2.00572E-04  444628.3816
     148.849000 2.00623E-04  444740.8642
     149.050329 2.00674E-04  444853.2144
     149.251930 2.00724E-04  444965.4324
     149.453804 2.00775E-04  445077.5182
     149.655951 2.00826E-04  445189.4722
     149.858371 2.00876E-04  445301.2942
     150.061065 2.00926E-04  445412.9846
     150.264033 2.00977E-04  445524.5434
     150.467276 2.01027E-04  445635.9707
     150.670794 2.01077E-04  445747.2666
     150.874587 2.01127E-04  445858.4314
     151.078655 2.01177E-04  445969.4651
     151.283000 2.01227E-04  446080.3678
     151.487621 2.01277E-04  446191.1397
     151.692518 2.01327E-04  446301.7808
     151.897693 2.01377E-04  446412.2914
     152.103146 2.01427E-04  446522.6715
     152.308876 2.01477E-04  446632.9213
     152.514884 2.01526E-04  446743.0409
     152.721172 2.01576E-04  446853.0304
     152.927738 2.01626E-04  446962.8900
     153.134583 2.01675E-04  447072.6197
     153.341709 2.01724E-04  447182.2197
     153.549114 2.01774E-04  447291.6902
     153.756800 2.01823E-04  447401.0312
     153.964767 2.01872E-04  447510.2428
     154.173015 2.01922E-04  447619.3253
     154.381545 2.01971E-04  447728.2787
     154.590357 2.02020E-04  447837.1031
     154.799452 2.02069E-04  447945.7987
     155.008829 2.02118E-04  448054.3656
     155.218489 2.02167E-04  448162.8039
     155.428433 2.02216E-04  448271.1138
     155.638661 2.02264E-04  448379.2953
     155.849173 2.02313E-04  448487.3487
     156.059970 2.02362E-04  448595.2740
     156.271053 2.02411E-04  448703.0713
     156.482420 2.02459E-04  448810.7408
     156.694074 2.02508E-04  448918.2826
     156.906014 2.02556E-04  449025.6968
     157.118240 2.02604E-04  449132.9835
     157.330754 2.02653E-04  449240.1430
     157.543555 2.02701E-04  449347.1752
     157.756643 2.02749E-04  449454.0804
     157.970020 2.02797E-04  449560.8586
     158.183686 2.02846E-04  449667.5099
     158.397641 2.02894E-04  449774.0346
     158.611885 2.02942E-04  449880.4327
     158.826418 2.02990E-04  449986.7043
     159.041242 2.03037E-04  450092.8496
     159.256357 2.03085E-04  450198.8687
     159.471762 2.03133E-04  450304.7617
     159.687459 2.03181E-04  450410.5287
     159.903448 2.03228E-04  450516.1699
     160.119729 2.03276E-04  450621.6854
     160.336302 2.03324E-04  450727.0754
     160.553168 2.03371E-04  450832.3398
     160.770328 2.03418E-04  450937.4789
     160.987781 2.03466E-04  451042.4928
     161.205528 2.03513E-04  451147.3816
     161.423570 2.03560E-04  451252.1455
     161.641907 2.03608E-04  451356.7845
     161.860539 2.03655E-04  451461.2988
     162.079467 2.03702E-04  451565.6885
     162.298691 2.03749E-04  451669.9537
     162.518211 2.03796E-04  451774.0945
     162.738028 2.03843E-04  451878.1112
     162.958143 2.03890E-04  451982.0037
     163.178556 2.03936E-04  452085.7723
     163.399266 2.03983E-04  452189.4170
     163.620275 2.04030E-04  452292.9380
     163.841583 2.04077E-04  452396.3354
     164.063190 2.04123E-04  452499.6093
     164.285098 2.04170E-04  452602.7598
     164.507305 2.04216E-04  452705.7871
     164.729813 2.04263E-04  452808.6913
     164.952621 2.04309E-04  452911.4725
     165.175731 2.04355E-04  453014.1308
     165.399143 2.04401E-04  453116.6664
     165.622857 2.04448E-04  453219.0793
     165.846874 2.04494E-04  453321.3698
     166.071193 2.04540E-04  453423.5379
     166.295817 2.04586E-04  453525.5837
     166.520743 2.04632E-04  453627.5074
     166.745974 2.04678E-04  453729.3091
     166.971510 2.04724E-04  453830.9889
     167.197351 2.04770E-04  453932.5470
     167.423497 2.04815E-04  454033.9834
     167.649949 2.04861E-04  454135.2983
     167.876708 2.04907E-04  454236.4918
     168.103773 2.04952E-04  454337.5640
     168.331145 2.04998E-04  454438.5151
     168.558825 2.05043E-04  454539.3452
     168.786813 2.05089E-04  454640.0543
     169.015109 2.05134E-04  454740.6427
     169.243714 2.05179E-04  454841.1104
     169.472628 2.05225E-04  454941.4575
     169.701851 2.05270E-04  455041.6843
     169.931385 2.05315E-04  455141.7907
     170.161229 2.05360E-04  455241.7770
     170.391384 2.05405E-04  455341.6432
     170.621851 2.05450E-04  455441.3895
     170.852629 2.05495E-04  455541.0160
     171.083719 2.05540E-04  455640.5228
     171.315122 2.05585E-04  455739.9101
     171.546838 2.05630E-04  455839.1778
     171.778867 2.05674E-04  455938.3263
     172.011210 2.05719E-04  456037.3556
     172.243867 2.05764E-04  456136.2658
     172.476839 2.05808E-04  456235.0570
     172.710127 2.05853E-04  456333.7294
     172.943729 2.05897E-04  456432.2831
     173.177648 2.05942E-04  456530.7182
     173.411883 2.05986E-04  456629.0348
     173.646435 2.06030E-04  456727.2331
     173.881304 2.06074E-04  456825.3131
     174.116491 2.06119E-04  456923.2750
     174.351995 2.06163E-04  457021.1190
     174.587819 2.06207E-04  457118.8450
     174.823961 2.06251E-04  457216.4533
     175.060423 2.06295E-04  457313.9440
     175.297205 2.06339E-04  457411.3172
     175.534306 2.06383E-04  457508.5730
     175.771729 2.06426E-04  457605.7115
     176.009473 2.06470E-04  457702.7329
     176.247538 2.06514E-04  457799.6373
     176.485925 2.06558E-04  457896.4247
     176.724635 2.06601E-04  457993.0954
     176.963667 2.06645E-04  458089.6494
     177.203023 2.06688E-04  458186.0868
     177.442703 2.06732E-04  458282.4079
     177.682707 2.06775E-04  458378.6126
     177.923035 2.06819E-04  458474.7011
     178.163689 2.06862E-04  458570.6736
     178.404668 2.06905E-04  458666.5301
     178.645973 2.06948E-04  458762.2708
     178.887604 2.06991E-04  458857.8958
     179.129562 2.07034E-04  458953.4053
     179.371847 2.07077E-04  459048.7992
     179.614461 2.07120E-04  459144.0778
     179.857402 2.07163E-04  459239.2412
     180.100672 2.07206E-04  459334.2894
     180.344271 2.07249E-04  459429.2227
     180.588199 2.07292E-04  459524.0411
     180.832457 2.07335E-04  459618.7448
     181.077046 2.07377E-04  459713.3338
     181.321965 2.07420E-04  459807.8083
     181.567216 2.07462E-04  459902.1684
     181.812799 2.07505E-04  459996.4143
     182.058713 2.07547E-04  460090.5460
     182.304961 2.07590E-04  460184.5636
     182.551541 2.07632E-04  460278.4674
     182.798455 2.07674E-04  460372.2573
     183.045703 2.07717E-04  460465.9335
     183.293285 2.07759E-04  460559.4962
     183.541202 2.07801E-04  460652.9455
     183.789455 2.07843E-04  460746.2814
     184.038043 2.07885E-04  460839.5041
     184.286967 2.07927E-04  460932.6138
     184.536228 2.07969E-04  461025.6104
     184.785827 2.08011E-04  461118.4942
     185.035763 2.08053E-04  461211.2653
     185.286037 2.08095E-04  461303.9237
     185.536649 2.08137E-04  461396.4697
     185.787600 2.08178E-04  461488.9033
     186.038891 2.08220E-04  461581.2246
     186.290522 2.08261E-04  461673.4337
     186.542493 2.08303E-04  461765.5309
     186.794805 2.08344E-04  461857.5161
     187.047458 2.08386E-04  461949.3895
     187.300453 2.08427E-04  462041.1513
     187.553790 2.08469E-04  462132.8015
     187.807470 2.08510E-04  462224.3402
     188.061493 2.08551E-04  462315.7677
     188.315859 2.08592E-04  462407.0839
     188.570570 2.08634E-04  462498.2890
     188.825625 2.08675E-04  462589.3832
     189.081025 2.08716E-04  462680.3665
     189.336770 2.08757E-04  462771.2391
     189.592862 2.08798E-04  462862.0011
     189.849299 2.08839E-04  462952.6525
     190.106084 2.08879E-04  463043.1936
     190.363216 2.08920E-04  463133.6244
     190.620696 2.08961E-04  463223.9450
     190.878524 2.09002E-04  463314.1556
     191.136700 2.09042E-04  463404.2563
     191.395226 2.09083E-04  463494.2471
     191.654102 2.09123E-04  463584.1283
     191.913328 2.09164E-04  463673.8999
     192.172904 2.09204E-04  463763.5621
     192.432831 2.09245E-04  463853.1149
     192.693110 2.09285E-04  463942.5585
     192.953741 2.09325E-04  464031.8929
     193.214725 2.09366E-04  464121.1184
     193.476062 2.09406E-04  464210.2350
     193.737752 2.09446E-04  464299.2428
     193.999796 2.09486E-04  464388.1420
     194.262194 2.09526E-04  464476.9327
     194.524947 2.09566E-04  464565.6149
     194.788056 2.09606E-04  464654.1889
     195.051521 2.09646E-04  464742.6546
     195.315342 2.09686E-04  464831.0123
     195.579520 2.09726E-04  464919.2621
     195.844055 2.09765E-04  465007.4040
     196.108948 2.09805E-04  465095.4381
     196.374199 2.09845E-04  465183.3647
     196.639809 2.09884E-04  465271.1837
     196.905778 2.09924E-04  465358.8954
     197.172107 2.09963E-04  465446.4998
     197.438796 2.10003E-04  465533.9971
     197.705846 2.10042E-04  465621.3874
     197.973257 2.10082E-04  465708.6707
     198.241030 2.10121E-04  465795.8472
     198.509165 2.10160E-04  465882.9170
     198.777663 2.10200E-04  465969.8802
     199.046524 2.10239E-04  466056.7370
     199.315748 2.10278E-04  466143.4874
     199.585337 2.10317E-04  466230.1316
     199.855290 2.10356E-04  466316.6696
     200.125609 2.10395E-04  466403.1017
     200.396293 2.10434E-04  466489.4279
     200.667343 2.10473E-04  466575.6482
     200.938760 2.10512E-04  466661.7629
     201.210543 2.10550E-04  466747.7721
     201.482695 2.10589E-04  466833.6758
     201.755215 2.10628E-04  466919.4742
     202.028103 2.10667E-04  467005.1674
     202.301360 2.10705E-04  467090.7555
     202.574987 2.10744E-04  467176.2386
     202.848984 2.10782E-04  467261.6168
     203.123351 2.10821E-04  467346.8902
     203.398090 2.10859E-04  467432.0591
     203.673200 2.10898E-04  467517.1233
     203.948683 2.10936E-04  467602.0832
     204.224538 2.10974E-04  467686.9387
     204.500766 2.11012E-04  467771.6901
     204.777368 2.11051E-04  467856.3374
     205.054344 2.11089E-04  467940.8807
     205.331694 2.11127E-04  468025.3201
     205.609420 2.11165E-04  468109.6558
     205.887521 2.11203E-04  468193.8879
     206.165998 2.11241E-04  468278.0164
     206.444853 2.11279E-04  468362.0415
     206.724084 2.11317E-04  468445.9634
     207.003693 2.11354E-04  468529.7820
     207.283680 2.11392E-04  468613.4976
     207.564046 2.11430E-04  468697.1102
     207.844791 2.11468E-04  468780.6200
     208.125916 2.11505E-04  468864.0270
     208.407421 2.11543E-04  468947.3314
     208.689306 2.11580E-04  469030.5333
     208.971573 2.11618E-04  469113.6328
     209.254222 2.11655E-04  469196.6299
     209.537253 2.11693E-04  469279.5250
     209.820667 2.11730E-04  469362.3179
     210.104465 2.11767E-04  469445.0089
     210.388646 2.11804E-04  469527.5980
     210.673211 2.11842E-04  469610.0854
     210.958162 2.11879E-04  469692.4712
     211.243498 2.11916E-04  469774.7555
     211.529219 2.11953E-04  469856.9383
     211.815328 2.11990E-04  469939.0199
     212.101823 2.12027E-04  470021.0003
     212.388705 2.12064E-04  470102.8796
     212.675976 2.12101E-04  470184.6579
     212.963635 2.12138E-04  470266.3355
     213.251684 2.12175E-04  470347.9122
     213.540122 2.12211E-04  470429.3883
     213.828950 2.12248E-04  470510.7640
     214.118169 2.12285E-04  470592.0392
     214.407779 2.12321E-04  470673.2141
     214.697780 2.12358E-04  470754.2888
     214.988174 2.12394E-04  470835.2634
     215.278961 2.12431E-04  470916.1381
     215.570141 2.12467E-04  470996.9128
     215.861715 2.12504E-04  471077.5879
     216.153683 2.12540E-04  471158.1633
     216.446046 2.12576E-04  471238.6392
     216.738805 2.12613E-04  471319.0156
     217.031959 2.12649E-04  471399.2927
     217.325510 2.12685E-04  471479.4707
     217.619459 2.12721E-04  471559.5495
     217.913804 2.12757E-04  471639.5293
     218.208548 2.12793E-04  471719.4103
     218.503691 2.12829E-04  471799.1925
     218.799232 2.12865E-04  471878.8760
     219.095174 2.12901E-04  471958.4610
     219.391515 2.12937E-04  472037.9476
     219.688258 2.12973E-04  472117.3358
     219.985402 2.13008E-04  472196.6258
     220.282948 2.13044E-04  472275.8176
     220.580896 2.13080E-04  472354.9115
     220.879247 2.13116E-04  472433.9074
     221.178002 2.13151E-04  472512.8056
     221.477161 2.13187E-04  472591.6061
     221.776724 2.13222E-04  472670.3090
     222.076693 2.13258E-04  472748.9144
     222.377068 2.13293E-04  472827.4225
     222.677848 2.13328E-04  472905.8333
     222.979036 2.13364E-04  472984.1470
     223.280631 2.13399E-04  473062.3636
     223.582634 2.13434E-04  473140.4833
     223.885045 2.13469E-04  473218.5062
     224.187865 2.13505E-04  473296.4323
     224.491095 2.13540E-04  473374.2619
     224.794735 2.13575E-04  473451.9949
     225.098786 2.13610E-04  473529.6316
     225.403248 2.13645E-04  473607.1720
     225.708122 2.13680E-04  473684.6162
     226.013408 2.13715E-04  473761.9643
     226.319107 2.13749E-04  473839.2164
     226.625220 2.13784E-04  473916.3727
     226.931746 2.13819E-04  473993.4332
     227.238688 2.13854E-04  474070.3981
     227.546044 2.13888E-04  474147.2675
     227.853816 2.13923E-04  474224.0414
     228.162005 2.13958E-04  474300.7199
     228.470610 2.13992E-04  474377.3033
     228.779632 2.14027E-04  474453.7915
     229.089073 2.14061E-04  474530.1848
     229.398932 2.14096E-04  474606.4831
     229.709211 2.14130E-04  474682.6866
     230.019908 2.14164E-04  474758.7954
     230.331027 2.14199E-04  474834.8097
     230.642566 2.14233E-04  474910.7295
     230.954526 2.14267E-04  474986.5548
     231.266908 2.14301E-04  475062.2860
     231.579713 2.14335E-04  475137.9229
     231.892941 2.14369E-04  475213.4658
     232.206593 2.14403E-04  475288.9147
     232.520669 2.14437E-04  475364.2698
     232.835169 2.14471E-04  475439.5312
     233.150095 2.14505E-04  475514.6989
     233.465447 2.14539E-04  475589.7730
     233.781226 2.14573E-04  475664.7538
     234.097431 2.14607E-04  475739.6412
     234.414065 2.14640E-04  475814.4353
     234.731126 2.14674E-04  475889.1364
     235.048617 2.14708E-04  475963.7445
     235.366537 2.14741E-04  476038.2596
     235.684887 2.14775E-04  476112.6820
     236.003667 2.14809E-04  476187.0116
     236.322879 2.14842E-04  476261.2487
     236.642522 2.14875E-04  476335.3932
     236.962598 2.14909E-04  476409.4454
     237.283106 2.14942E-04  476483.4053
     237.604049 2.14976E-04  476557.2730
     237.925425 2.15009E-04  476631.0486
     238.247236 2.15042E-04  476704.7323
     238.569482 2.15075E-04  476778.3240
     238.892164 2.15108E-04  476851.8241
     239.215283 2.15142E-04  476925.2324
     239.538838 2.15175E-04  476998.5492
     239.862832 2.15208E-04  477071.7746
     240.187263 2.15241E-04  477144.9085
     240.512133 2.15274E-04  477217.9513
     240.837443 2.15307E-04  477290.9029
     241.163193 2.15339E-04  477363.7634
     241.489383 2.15372E-04  477436.5330
     241.816014 2.15405E-04  477509.2118
     242.143088 2.15438E-04  477581.7998
     242.470603 2.15470E-04  477654.2972
     242.798562 2.15503E-04  477726.7040
     243.126964 2.15536E-04  477799.0205
     243.455811 2.15568E-04  477871.2466
     243.785102 2.15601E-04  477943.3824
     244.114838 2.15633E-04  478015.4282
     244.445021 2.15666E-04  478087.3839
     244.775650 2.15698E-04  478159.2497
     245.106726 2.15731E-04  478231.0257
     245.438251 2.15763E-04  478302.7120
     245.770223 2.15795E-04  478374.3087
     246.102645 2.15827E-04  478445.8158
     246.435516 2.15860E-04  478517.2336
     246.768838 2.15892E-04  478588.5620
     247.102610 2.15924E-04  478659.8012
     247.436834 2.15956E-04  478730.9514
     247.771509 2.15988E-04  478802.0125
     248.106638 2.16020E-04  478872.9847
     248.442220 2.16052E-04  478943.8681
     248.778255 2.16084E-04  479014.6628
     249.114745 2.16116E-04  479085.3689
     249.451691 2.16148E-04  479155.9865
     249.789092 2.16180E-04  479226.5157
     250.126949 2.16211E-04  479296.9566
