# HD206893b 
# Planet Teff 1400 K
# Planet log(g) 4.75 
# Planet Radius 1.1 Rjup
# Stellar Type F5V
# Stellar V-band Mag 6.67
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
     136.329490 7.39103E-04  267473.4356
     136.513886 7.39179E-04  267500.9600
     136.698530 7.39255E-04  267528.4490
     136.883425 7.39331E-04  267555.9026
     137.068569 7.39407E-04  267583.3209
     137.253964 7.39482E-04  267610.7039
     137.439610 7.39558E-04  267638.0516
     137.625507 7.39634E-04  267665.3641
     137.811655 7.39709E-04  267692.6415
     137.998055 7.39784E-04  267719.8837
     138.184707 7.39859E-04  267747.0909
     138.371612 7.39934E-04  267774.2630
     138.558769 7.40009E-04  267801.4001
     138.746180 7.40084E-04  267828.5022
     138.933844 7.40159E-04  267855.5695
     139.121761 7.40234E-04  267882.6019
     139.309933 7.40308E-04  267909.5994
     139.498360 7.40383E-04  267936.5622
     139.687041 7.40457E-04  267963.4903
     139.875978 7.40532E-04  267990.3836
     140.065170 7.40606E-04  268017.2423
     140.254618 7.40680E-04  268044.0663
     140.444322 7.40754E-04  268070.8558
     140.634283 7.40828E-04  268097.6108
     140.824501 7.40902E-04  268124.3313
     141.014976 7.40976E-04  268151.0173
     141.205709 7.41049E-04  268177.6690
     141.396700 7.41123E-04  268204.2862
     141.587949 7.41196E-04  268230.8692
     141.779456 7.41270E-04  268257.4179
     141.971223 7.41343E-04  268283.9323
     142.163249 7.41416E-04  268310.4125
     142.355535 7.41489E-04  268336.8586
     142.548081 7.41562E-04  268363.2706
     142.740887 7.41635E-04  268389.6485
     142.933955 7.41708E-04  268415.9924
     143.127283 7.41780E-04  268442.3023
     143.320873 7.41853E-04  268468.5783
     143.514724 7.41926E-04  268494.8203
     143.708838 7.41998E-04  268521.0285
     143.903214 7.42070E-04  268547.2029
     144.097854 7.42143E-04  268573.3435
     144.292756 7.42215E-04  268599.4504
     144.487922 7.42287E-04  268625.5236
     144.683352 7.42359E-04  268651.5631
     144.879047 7.42431E-04  268677.5690
     145.075006 7.42502E-04  268703.5413
     145.271230 7.42574E-04  268729.4801
     145.467720 7.42646E-04  268755.3854
     145.664475 7.42717E-04  268781.2573
     145.861497 7.42788E-04  268807.0957
     146.058785 7.42860E-04  268832.9008
     146.256340 7.42931E-04  268858.6726
     146.454162 7.43002E-04  268884.4111
     146.652251 7.43073E-04  268910.1163
     146.850609 7.43144E-04  268935.7883
     147.049235 7.43215E-04  268961.4272
     147.248129 7.43286E-04  268987.0329
     147.447293 7.43356E-04  269012.6056
     147.646725 7.43427E-04  269038.1452
     147.846428 7.43497E-04  269063.6519
     148.046401 7.43568E-04  269089.1255
     148.246644 7.43638E-04  269114.5663
     148.447158 7.43708E-04  269139.9741
     148.647943 7.43778E-04  269165.3492
     148.849000 7.43848E-04  269190.6914
     149.050329 7.43918E-04  269216.0009
     149.251930 7.43988E-04  269241.2776
     149.453804 7.44058E-04  269266.5217
     149.655951 7.44128E-04  269291.7331
     149.858371 7.44197E-04  269316.9120
     150.061065 7.44267E-04  269342.0583
     150.264033 7.44336E-04  269367.1720
     150.467276 7.44405E-04  269392.2533
     150.670794 7.44475E-04  269417.3022
     150.874587 7.44544E-04  269442.3186
     151.078655 7.44613E-04  269467.3027
     151.283000 7.44682E-04  269492.2545
     151.487621 7.44751E-04  269517.1740
     151.692518 7.44819E-04  269542.0613
     151.897693 7.44888E-04  269566.9163
     152.103146 7.44957E-04  269591.7393
     152.308876 7.45025E-04  269616.5300
     152.514884 7.45094E-04  269641.2888
     152.721172 7.45162E-04  269666.0154
     152.927738 7.45230E-04  269690.7101
     153.134583 7.45298E-04  269715.3728
     153.341709 7.45366E-04  269740.0036
     153.549114 7.45434E-04  269764.6025
     153.756800 7.45502E-04  269789.1695
     153.964767 7.45570E-04  269813.7048
     154.173015 7.45638E-04  269838.2083
     154.381545 7.45705E-04  269862.6801
     154.590357 7.45773E-04  269887.1201
     154.799452 7.45840E-04  269911.5286
     155.008829 7.45908E-04  269935.9054
     155.218489 7.45975E-04  269960.2506
     155.428433 7.46042E-04  269984.5644
     155.638661 7.46109E-04  270008.8466
     155.849173 7.46176E-04  270033.0974
     156.059970 7.46243E-04  270057.3167
     156.271053 7.46310E-04  270081.5047
     156.482420 7.46377E-04  270105.6614
     156.694074 7.46443E-04  270129.7867
     156.906014 7.46510E-04  270153.8808
     157.118240 7.46576E-04  270177.9437
     157.330754 7.46643E-04  270201.9754
     157.543555 7.46709E-04  270225.9759
     157.756643 7.46775E-04  270249.9454
     157.970020 7.46842E-04  270273.8837
     158.183686 7.46908E-04  270297.7911
     158.397641 7.46974E-04  270321.6674
     158.611885 7.47040E-04  270345.5129
     158.826418 7.47105E-04  270369.3273
     159.041242 7.47171E-04  270393.1110
     159.256357 7.47237E-04  270416.8637
     159.471762 7.47302E-04  270440.5857
     159.687459 7.47368E-04  270464.2769
     159.903448 7.47433E-04  270487.9374
     160.119729 7.47498E-04  270511.5673
     160.336302 7.47564E-04  270535.1664
     160.553168 7.47629E-04  270558.7350
     160.770328 7.47694E-04  270582.2730
     160.987781 7.47759E-04  270605.7804
     161.205528 7.47824E-04  270629.2574
     161.423570 7.47888E-04  270652.7039
     161.641907 7.47953E-04  270676.1200
     161.860539 7.48018E-04  270699.5057
     162.079467 7.48082E-04  270722.8610
     162.298691 7.48147E-04  270746.1861
     162.518211 7.48211E-04  270769.4809
     162.738028 7.48275E-04  270792.7454
     162.958143 7.48340E-04  270815.9798
     163.178556 7.48404E-04  270839.1840
     163.399266 7.48468E-04  270862.3581
     163.620275 7.48532E-04  270885.5021
     163.841583 7.48596E-04  270908.6160
     164.063190 7.48659E-04  270931.7000
     164.285098 7.48723E-04  270954.7539
     164.507305 7.48787E-04  270977.7780
     164.729813 7.48850E-04  271000.7721
     164.952621 7.48914E-04  271023.7364
     165.175731 7.48977E-04  271046.6709
     165.399143 7.49040E-04  271069.5756
     165.622857 7.49104E-04  271092.4505
     165.846874 7.49167E-04  271115.2957
     166.071193 7.49230E-04  271138.1113
     166.295817 7.49293E-04  271160.8972
     166.520743 7.49356E-04  271183.6535
     166.745974 7.49418E-04  271206.3803
     166.971510 7.49481E-04  271229.0775
     167.197351 7.49544E-04  271251.7452
     167.423497 7.49606E-04  271274.3835
     167.649949 7.49669E-04  271296.9924
     167.876708 7.49731E-04  271319.5719
     168.103773 7.49793E-04  271342.1220
     168.331145 7.49856E-04  271364.6428
     168.558825 7.49918E-04  271387.1344
     168.786813 7.49980E-04  271409.5967
     169.015109 7.50042E-04  271432.0298
     169.243714 7.50104E-04  271454.4338
     169.472628 7.50166E-04  271476.8087
     169.701851 7.50227E-04  271499.1544
     169.931385 7.50289E-04  271521.4711
     170.161229 7.50351E-04  271543.7588
     170.391384 7.50412E-04  271566.0175
     170.621851 7.50474E-04  271588.2473
     170.852629 7.50535E-04  271610.4481
     171.083719 7.50596E-04  271632.6201
     171.315122 7.50657E-04  271654.7632
     171.546838 7.50718E-04  271676.8776
     171.778867 7.50779E-04  271698.9632
     172.011210 7.50840E-04  271721.0200
     172.243867 7.50901E-04  271743.0482
     172.476839 7.50962E-04  271765.0477
     172.710127 7.51023E-04  271787.0185
     172.943729 7.51083E-04  271808.9608
     173.177648 7.51144E-04  271830.8746
     173.411883 7.51204E-04  271852.7598
     173.646435 7.51265E-04  271874.6166
     173.881304 7.51325E-04  271896.4449
     174.116491 7.51385E-04  271918.2448
     174.351995 7.51446E-04  271940.0163
     174.587819 7.51506E-04  271961.7595
     174.823961 7.51566E-04  271983.4744
     175.060423 7.51626E-04  272005.1610
     175.297205 7.51685E-04  272026.8194
     175.534306 7.51745E-04  272048.4496
     175.771729 7.51805E-04  272070.0516
     176.009473 7.51865E-04  272091.6255
     176.247538 7.51924E-04  272113.1713
     176.485925 7.51984E-04  272134.6891
     176.724635 7.52043E-04  272156.1788
     176.963667 7.52102E-04  272177.6406
     177.203023 7.52161E-04  272199.0744
     177.442703 7.52221E-04  272220.4803
     177.682707 7.52280E-04  272241.8583
     177.923035 7.52339E-04  272263.2084
     178.163689 7.52398E-04  272284.5308
     178.404668 7.52456E-04  272305.8254
     178.645973 7.52515E-04  272327.0922
     178.887604 7.52574E-04  272348.3313
     179.129562 7.52632E-04  272369.5428
     179.371847 7.52691E-04  272390.7266
     179.614461 7.52749E-04  272411.8828
     179.857402 7.52808E-04  272433.0114
     180.100672 7.52866E-04  272454.1126
     180.344271 7.52924E-04  272475.1862
     180.588199 7.52983E-04  272496.2323
     180.832457 7.53041E-04  272517.2510
     181.077046 7.53099E-04  272538.2424
     181.321965 7.53157E-04  272559.2063
     181.567216 7.53214E-04  272580.1430
     181.812799 7.53272E-04  272601.0523
     182.058713 7.53330E-04  272621.9344
     182.304961 7.53388E-04  272642.7892
     182.551541 7.53445E-04  272663.6169
     182.798455 7.53503E-04  272684.4174
     183.045703 7.53560E-04  272705.1908
     183.293285 7.53617E-04  272725.9371
     183.541202 7.53675E-04  272746.6563
     183.789455 7.53732E-04  272767.3485
     184.038043 7.53789E-04  272788.0138
     184.286967 7.53846E-04  272808.6520
     184.536228 7.53903E-04  272829.2634
     184.785827 7.53960E-04  272849.8479
     185.035763 7.54017E-04  272870.4055
     185.286037 7.54073E-04  272890.9363
     185.536649 7.54130E-04  272911.4403
     185.787600 7.54186E-04  272931.9176
     186.038891 7.54243E-04  272952.3681
     186.290522 7.54299E-04  272972.7920
     186.542493 7.54356E-04  272993.1892
     186.794805 7.54412E-04  273013.5598
     187.047458 7.54468E-04  273033.9038
     187.300453 7.54524E-04  273054.2213
     187.553790 7.54581E-04  273074.5122
     187.807470 7.54637E-04  273094.7767
     188.061493 7.54692E-04  273115.0147
     188.315859 7.54748E-04  273135.2263
     188.570570 7.54804E-04  273155.4115
     188.825625 7.54860E-04  273175.5703
     189.081025 7.54915E-04  273195.7029
     189.336770 7.54971E-04  273215.8091
     189.592862 7.55026E-04  273235.8891
     189.849299 7.55082E-04  273255.9429
     190.106084 7.55137E-04  273275.9705
     190.363216 7.55192E-04  273295.9720
     190.620696 7.55248E-04  273315.9473
     190.878524 7.55303E-04  273335.8965
     191.136700 7.55358E-04  273355.8197
     191.395226 7.55413E-04  273375.7169
     191.654102 7.55468E-04  273395.5881
     191.913328 7.55523E-04  273415.4333
     192.172904 7.55577E-04  273435.2526
     192.432831 7.55632E-04  273455.0460
     192.693110 7.55687E-04  273474.8135
     192.953741 7.55741E-04  273494.5552
     193.214725 7.55796E-04  273514.2712
     193.476062 7.55850E-04  273533.9613
     193.737752 7.55904E-04  273553.6258
     193.999796 7.55959E-04  273573.2645
     194.262194 7.56013E-04  273592.8776
     194.524947 7.56067E-04  273612.4650
     194.788056 7.56121E-04  273632.0269
     195.051521 7.56175E-04  273651.5631
     195.315342 7.56229E-04  273671.0739
     195.579520 7.56283E-04  273690.5591
     195.844055 7.56337E-04  273710.0189
     196.108948 7.56390E-04  273729.4532
     196.374199 7.56444E-04  273748.8622
     196.639809 7.56497E-04  273768.2457
     196.905778 7.56551E-04  273787.6039
     197.172107 7.56604E-04  273806.9368
     197.438796 7.56658E-04  273826.2445
     197.705846 7.56711E-04  273845.5268
     197.973257 7.56764E-04  273864.7840
     198.241030 7.56817E-04  273884.0160
     198.509165 7.56870E-04  273903.2228
     198.777663 7.56923E-04  273922.4045
     199.046524 7.56976E-04  273941.5611
     199.315748 7.57029E-04  273960.6927
     199.585337 7.57082E-04  273979.7992
     199.855290 7.57135E-04  273998.8808
     200.125609 7.57187E-04  274017.9374
     200.396293 7.57240E-04  274036.9690
     200.667343 7.57293E-04  274055.9758
     200.938760 7.57345E-04  274074.9577
     201.210543 7.57397E-04  274093.9147
     201.482695 7.57450E-04  274112.8470
     201.755215 7.57502E-04  274131.7545
     202.028103 7.57554E-04  274150.6372
     202.301360 7.57606E-04  274169.4952
     202.574987 7.57658E-04  274188.3286
     202.848984 7.57710E-04  274207.1373
     203.123351 7.57762E-04  274225.9214
     203.398090 7.57814E-04  274244.6809
     203.673200 7.57866E-04  274263.4158
     203.948683 7.57917E-04  274282.1262
     204.224538 7.57969E-04  274300.8122
     204.500766 7.58021E-04  274319.4736
     204.777368 7.58072E-04  274338.1107
     205.054344 7.58124E-04  274356.7233
     205.331694 7.58175E-04  274375.3116
     205.609420 7.58226E-04  274393.8755
     205.887521 7.58278E-04  274412.4151
     206.165998 7.58329E-04  274430.9305
     206.444853 7.58380E-04  274449.4216
     206.724084 7.58431E-04  274467.8885
     207.003693 7.58482E-04  274486.3312
     207.283680 7.58533E-04  274504.7497
     207.564046 7.58583E-04  274523.1441
     207.844791 7.58634E-04  274541.5145
     208.125916 7.58685E-04  274559.8607
     208.407421 7.58736E-04  274578.1830
     208.689306 7.58786E-04  274596.4812
     208.971573 7.58837E-04  274614.7555
     209.254222 7.58887E-04  274633.0058
     209.537253 7.58937E-04  274651.2322
     209.820667 7.58988E-04  274669.4347
     210.104465 7.59038E-04  274687.6134
     210.388646 7.59088E-04  274705.7683
     210.673211 7.59138E-04  274723.8993
     210.958162 7.59188E-04  274742.0067
     211.243498 7.59238E-04  274760.0902
     211.529219 7.59288E-04  274778.1501
     211.815328 7.59338E-04  274796.1863
     212.101823 7.59388E-04  274814.1989
     212.388705 7.59437E-04  274832.1879
     212.675976 7.59487E-04  274850.1533
     212.963635 7.59537E-04  274868.0951
     213.251684 7.59586E-04  274886.0134
     213.540122 7.59636E-04  274903.9083
     213.828950 7.59685E-04  274921.7796
     214.118169 7.59734E-04  274939.6276
     214.407779 7.59784E-04  274957.4521
     214.697780 7.59833E-04  274975.2533
     214.988174 7.59882E-04  274993.0311
     215.278961 7.59931E-04  275010.7856
     215.570141 7.59980E-04  275028.5169
     215.861715 7.60029E-04  275046.2249
     216.153683 7.60078E-04  275063.9096
     216.446046 7.60127E-04  275081.5712
     216.738805 7.60175E-04  275099.2096
     217.031959 7.60224E-04  275116.8249
     217.325510 7.60273E-04  275134.4170
     217.619459 7.60321E-04  275151.9861
     217.913804 7.60370E-04  275169.5321
     218.208548 7.60418E-04  275187.0552
     218.503691 7.60466E-04  275204.5552
     218.799232 7.60515E-04  275222.0323
     219.095174 7.60563E-04  275239.4864
     219.391515 7.60611E-04  275256.9177
     219.688258 7.60659E-04  275274.3260
     219.985402 7.60707E-04  275291.7116
     220.282948 7.60755E-04  275309.0743
     220.580896 7.60803E-04  275326.4142
     220.879247 7.60851E-04  275343.7314
     221.178002 7.60899E-04  275361.0259
     221.477161 7.60947E-04  275378.2976
     221.776724 7.60994E-04  275395.5467
     222.076693 7.61042E-04  275412.7732
     222.377068 7.61089E-04  275429.9770
     222.677848 7.61137E-04  275447.1583
     222.979036 7.61184E-04  275464.3170
     223.280631 7.61232E-04  275481.4531
     223.582634 7.61279E-04  275498.5668
     223.885045 7.61326E-04  275515.6580
     224.187865 7.61373E-04  275532.7268
     224.491095 7.61420E-04  275549.7732
     224.794735 7.61467E-04  275566.7971
     225.098786 7.61514E-04  275583.7988
     225.403248 7.61561E-04  275600.7781
     225.708122 7.61608E-04  275617.7351
     226.013408 7.61655E-04  275634.6698
     226.319107 7.61702E-04  275651.5823
     226.625220 7.61748E-04  275668.4726
     226.931746 7.61795E-04  275685.3407
     227.238688 7.61841E-04  275702.1866
     227.546044 7.61888E-04  275719.0105
     227.853816 7.61934E-04  275735.8122
     228.162005 7.61981E-04  275752.5918
     228.470610 7.62027E-04  275769.3494
     228.779632 7.62073E-04  275786.0850
     229.089073 7.62120E-04  275802.7986
     229.398932 7.62166E-04  275819.4903
     229.709211 7.62212E-04  275836.1600
     230.019908 7.62258E-04  275852.8078
     230.331027 7.62304E-04  275869.4338
     230.642566 7.62350E-04  275886.0379
     230.954526 7.62395E-04  275902.6202
     231.266908 7.62441E-04  275919.1806
     231.579713 7.62487E-04  275935.7194
     231.892941 7.62532E-04  275952.2364
     232.206593 7.62578E-04  275968.7316
     232.520669 7.62624E-04  275985.2052
     232.835169 7.62669E-04  276001.6572
     233.150095 7.62714E-04  276018.0875
     233.465447 7.62760E-04  276034.4962
     233.781226 7.62805E-04  276050.8834
     234.097431 7.62850E-04  276067.2490
     234.414065 7.62895E-04  276083.5931
     234.731126 7.62941E-04  276099.9157
     235.048617 7.62986E-04  276116.2169
