# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
     141.014976 3.96251E-04  340915.8645
     141.205709 3.96303E-04  340960.7869
     141.396700 3.96355E-04  341005.6525
     141.587949 3.96407E-04  341050.4612
     141.779456 3.96459E-04  341095.2133
     141.971223 3.96511E-04  341139.9087
     142.163249 3.96563E-04  341184.5475
     142.355535 3.96615E-04  341229.1298
     142.548081 3.96667E-04  341273.6556
     142.740887 3.96718E-04  341318.1251
     142.933955 3.96770E-04  341362.5382
     143.127283 3.96822E-04  341406.8951
     143.320873 3.96873E-04  341451.1958
     143.514724 3.96925E-04  341495.4403
     143.708838 3.96976E-04  341539.6288
     143.903214 3.97027E-04  341583.7613
     144.097854 3.97078E-04  341627.8379
     144.292756 3.97130E-04  341671.8586
     144.487922 3.97181E-04  341715.8236
     144.683352 3.97232E-04  341759.7328
     144.879047 3.97283E-04  341803.5863
     145.075006 3.97334E-04  341847.3842
     145.271230 3.97384E-04  341891.1266
     145.467720 3.97435E-04  341934.8135
     145.664475 3.97486E-04  341978.4451
     145.861497 3.97537E-04  342022.0212
     146.058785 3.97587E-04  342065.5421
     146.256340 3.97638E-04  342109.0078
     146.454162 3.97688E-04  342152.4184
     146.652251 3.97739E-04  342195.7739
     146.850609 3.97789E-04  342239.0743
     147.049235 3.97839E-04  342282.3198
     147.248129 3.97889E-04  342325.5104
     147.447293 3.97940E-04  342368.6462
     147.646725 3.97990E-04  342411.7273
     147.846428 3.98040E-04  342454.7536
     148.046401 3.98090E-04  342497.7253
     148.246644 3.98139E-04  342540.6425
     148.447158 3.98189E-04  342583.5052
     148.647943 3.98239E-04  342626.3134
     148.849000 3.98289E-04  342669.0672
     149.050329 3.98338E-04  342711.7668
     149.251930 3.98388E-04  342754.4121
     149.453804 3.98437E-04  342797.0032
     149.655951 3.98487E-04  342839.5402
     149.858371 3.98536E-04  342882.0232
     150.061065 3.98586E-04  342924.4521
     150.264033 3.98635E-04  342966.8272
     150.467276 3.98684E-04  343009.1483
     150.670794 3.98733E-04  343051.4157
     150.874587 3.98782E-04  343093.6294
     151.078655 3.98831E-04  343135.7894
     151.283000 3.98880E-04  343177.8957
     151.487621 3.98929E-04  343219.9486
     151.692518 3.98978E-04  343261.9479
     151.897693 3.99027E-04  343303.8939
     152.103146 3.99075E-04  343345.7865
     152.308876 3.99124E-04  343387.6258
     152.514884 3.99172E-04  343429.4118
     152.721172 3.99221E-04  343471.1447
     152.927738 3.99269E-04  343512.8245
     153.134583 3.99318E-04  343554.4513
     153.341709 3.99366E-04  343596.0251
     153.549114 3.99414E-04  343637.5459
     153.756800 3.99463E-04  343679.0140
     153.964767 3.99511E-04  343720.4292
     154.173015 3.99559E-04  343761.7917
     154.381545 3.99607E-04  343803.1016
     154.590357 3.99655E-04  343844.3588
     154.799452 3.99703E-04  343885.5635
     155.008829 3.99750E-04  343926.7158
     155.218489 3.99798E-04  343967.8156
     155.428433 3.99846E-04  344008.8630
     155.638661 3.99894E-04  344049.8582
     155.849173 3.99941E-04  344090.8012
     156.059970 3.99989E-04  344131.6920
     156.271053 4.00036E-04  344172.5306
     156.482420 4.00084E-04  344213.3173
     156.694074 4.00131E-04  344254.0520
     156.906014 4.00178E-04  344294.7347
     157.118240 4.00225E-04  344335.3656
     157.330754 4.00273E-04  344375.9447
     157.543555 4.00320E-04  344416.4721
     157.756643 4.00367E-04  344456.9477
     157.970020 4.00414E-04  344497.3718
     158.183686 4.00461E-04  344537.7444
     158.397641 4.00508E-04  344578.0654
     158.611885 4.00554E-04  344618.3350
     158.826418 4.00601E-04  344658.5533
     159.041242 4.00648E-04  344698.7202
     159.256357 4.00694E-04  344738.8360
     159.471762 4.00741E-04  344778.9005
     159.687459 4.00787E-04  344818.9139
     159.903448 4.00834E-04  344858.8762
     160.119729 4.00880E-04  344898.7876
     160.336302 4.00927E-04  344938.6480
     160.553168 4.00973E-04  344978.4576
     160.770328 4.01019E-04  345018.2163
     160.987781 4.01065E-04  345057.9242
     161.205528 4.01111E-04  345097.5815
     161.423570 4.01157E-04  345137.1881
     161.641907 4.01203E-04  345176.7442
     161.860539 4.01249E-04  345216.2498
     162.079467 4.01295E-04  345255.7049
     162.298691 4.01341E-04  345295.1096
     162.518211 4.01387E-04  345334.4639
     162.738028 4.01432E-04  345373.7680
     162.958143 4.01478E-04  345413.0219
     163.178556 4.01524E-04  345452.2256
     163.399266 4.01569E-04  345491.3793
     163.620275 4.01615E-04  345530.4829
     163.841583 4.01660E-04  345569.5365
     164.063190 4.01705E-04  345608.5402
     164.285098 4.01751E-04  345647.4941
     164.507305 4.01796E-04  345686.3981
     164.729813 4.01841E-04  345725.2525
     164.952621 4.01886E-04  345764.0571
     165.175731 4.01931E-04  345802.8122
     165.399143 4.01976E-04  345841.5177
     165.622857 4.02021E-04  345880.1737
     165.846874 4.02066E-04  345918.7802
     166.071193 4.02111E-04  345957.3374
     166.295817 4.02155E-04  345995.8453
     166.520743 4.02200E-04  346034.3038
     166.745974 4.02245E-04  346072.7132
     166.971510 4.02289E-04  346111.0735
     167.197351 4.02334E-04  346149.3847
     167.423497 4.02378E-04  346187.6468
     167.649949 4.02423E-04  346225.8600
     167.876708 4.02467E-04  346264.0243
     168.103773 4.02511E-04  346302.1397
     168.331145 4.02556E-04  346340.2063
     168.558825 4.02600E-04  346378.2243
     168.786813 4.02644E-04  346416.1935
     169.015109 4.02688E-04  346454.1141
     169.243714 4.02732E-04  346491.9862
     169.472628 4.02776E-04  346529.8098
     169.701851 4.02820E-04  346567.5849
     169.931385 4.02864E-04  346605.3116
     170.161229 4.02908E-04  346642.9901
     170.391384 4.02951E-04  346680.6202
     170.621851 4.02995E-04  346718.2022
     170.852629 4.03039E-04  346755.7360
     171.083719 4.03082E-04  346793.2218
     171.315122 4.03126E-04  346830.6594
     171.546838 4.03169E-04  346868.0492
     171.778867 4.03213E-04  346905.3910
     172.011210 4.03256E-04  346942.6849
     172.243867 4.03299E-04  346979.9310
     172.476839 4.03342E-04  347017.1294
     172.710127 4.03386E-04  347054.2802
     172.943729 4.03429E-04  347091.3832
     173.177648 4.03472E-04  347128.4388
     173.411883 4.03515E-04  347165.4468
     173.646435 4.03558E-04  347202.4073
     173.881304 4.03601E-04  347239.3204
     174.116491 4.03644E-04  347276.1862
     174.351995 4.03686E-04  347313.0048
     174.587819 4.03729E-04  347349.7760
     174.823961 4.03772E-04  347386.5002
     175.060423 4.03814E-04  347423.1772
     175.297205 4.03857E-04  347459.8071
     175.534306 4.03900E-04  347496.3901
     175.771729 4.03942E-04  347532.9261
     176.009473 4.03984E-04  347569.4152
     176.247538 4.04027E-04  347605.8575
     176.485925 4.04069E-04  347642.2530
     176.724635 4.04111E-04  347678.6018
     176.963667 4.04154E-04  347714.9039
     177.203023 4.04196E-04  347751.1594
     177.442703 4.04238E-04  347787.3684
     177.682707 4.04280E-04  347823.5309
     177.923035 4.04322E-04  347859.6469
     178.163689 4.04364E-04  347895.7166
     178.404668 4.04406E-04  347931.7400
     178.645973 4.04447E-04  347967.7171
     178.887604 4.04489E-04  348003.6479
     179.129562 4.04531E-04  348039.5326
     179.371847 4.04573E-04  348075.3713
     179.614461 4.04614E-04  348111.1638
     179.857402 4.04656E-04  348146.9104
     180.100672 4.04697E-04  348182.6111
     180.344271 4.04739E-04  348218.2659
     180.588199 4.04780E-04  348253.8748
     180.832457 4.04821E-04  348289.4380
     181.077046 4.04863E-04  348324.9555
     181.321965 4.04904E-04  348360.4273
     181.567216 4.04945E-04  348395.8536
     181.812799 4.04986E-04  348431.2343
     182.058713 4.05027E-04  348466.5695
     182.304961 4.05068E-04  348501.8592
     182.551541 4.05109E-04  348537.1036
     182.798455 4.05150E-04  348572.3027
     183.045703 4.05191E-04  348607.4565
     183.293285 4.05232E-04  348642.5651
     183.541202 4.05273E-04  348677.6285
     183.789455 4.05313E-04  348712.6468
     184.038043 4.05354E-04  348747.6201
     184.286967 4.05394E-04  348782.5484
     184.536228 4.05435E-04  348817.4317
     184.785827 4.05476E-04  348852.2702
     185.035763 4.05516E-04  348887.0638
     185.286037 4.05556E-04  348921.8127
     185.536649 4.05597E-04  348956.5168
     185.787600 4.05637E-04  348991.1763
     186.038891 4.05677E-04  349025.7911
     186.290522 4.05717E-04  349060.3614
     186.542493 4.05758E-04  349094.8872
     186.794805 4.05798E-04  349129.3686
     187.047458 4.05838E-04  349163.8055
     187.300453 4.05878E-04  349198.1981
     187.553790 4.05918E-04  349232.5464
     187.807470 4.05957E-04  349266.8505
     188.061493 4.05997E-04  349301.1104
     188.315859 4.06037E-04  349335.3262
     188.570570 4.06077E-04  349369.4979
     188.825625 4.06116E-04  349403.6256
     189.081025 4.06156E-04  349437.7094
     189.336770 4.06196E-04  349471.7492
     189.592862 4.06235E-04  349505.7451
     189.849299 4.06275E-04  349539.6973
     190.106084 4.06314E-04  349573.6057
     190.363216 4.06353E-04  349607.4704
     190.620696 4.06393E-04  349641.2915
     190.878524 4.06432E-04  349675.0690
     191.136700 4.06471E-04  349708.8029
     191.395226 4.06510E-04  349742.4933
     191.654102 4.06549E-04  349776.1404
     191.913328 4.06588E-04  349809.7440
     192.172904 4.06627E-04  349843.3043
     192.432831 4.06666E-04  349876.8214
     192.693110 4.06705E-04  349910.2952
     192.953741 4.06744E-04  349943.7259
     193.214725 4.06783E-04  349977.1134
     193.476062 4.06822E-04  350010.4579
     193.737752 4.06860E-04  350043.7594
     193.999796 4.06899E-04  350077.0179
     194.262194 4.06938E-04  350110.2335
     194.524947 4.06976E-04  350143.4063
     194.788056 4.07015E-04  350176.5363
     195.051521 4.07053E-04  350209.6235
     195.315342 4.07092E-04  350242.6680
     195.579520 4.07130E-04  350275.6699
     195.844055 4.07168E-04  350308.6292
     196.108948 4.07207E-04  350341.5460
     196.374199 4.07245E-04  350374.4203
     196.639809 4.07283E-04  350407.2521
     196.905778 4.07321E-04  350440.0416
     197.172107 4.07359E-04  350472.7887
     197.438796 4.07397E-04  350505.4936
     197.705846 4.07435E-04  350538.1562
     197.973257 4.07473E-04  350570.7766
     198.241030 4.07511E-04  350603.3550
     198.509165 4.07549E-04  350635.8912
     198.777663 4.07586E-04  350668.3855
     199.046524 4.07624E-04  350700.8378
     199.315748 4.07662E-04  350733.2481
     199.585337 4.07699E-04  350765.6166
     199.855290 4.07737E-04  350797.9433
     200.125609 4.07775E-04  350830.2282
     200.396293 4.07812E-04  350862.4714
     200.667343 4.07849E-04  350894.6730
     200.938760 4.07887E-04  350926.8329
     201.210543 4.07924E-04  350958.9513
     201.482695 4.07961E-04  350991.0282
     201.755215 4.07999E-04  351023.0636
     202.028103 4.08036E-04  351055.0577
     202.301360 4.08073E-04  351087.0103
     202.574987 4.08110E-04  351118.9217
     202.848984 4.08147E-04  351150.7918
     203.123351 4.08184E-04  351182.6207
     203.398090 4.08221E-04  351214.4085
     203.673200 4.08258E-04  351246.1551
     203.948683 4.08295E-04  351277.8607
     204.224538 4.08332E-04  351309.5254
     204.500766 4.08368E-04  351341.1490
     204.777368 4.08405E-04  351372.7318
     205.054344 4.08442E-04  351404.2737
     205.331694 4.08478E-04  351435.7748
     205.609420 4.08515E-04  351467.2352
     205.887521 4.08551E-04  351498.6549
     206.165998 4.08588E-04  351530.0339
     206.444853 4.08624E-04  351561.3723
     206.724084 4.08661E-04  351592.6702
     207.003693 4.08697E-04  351623.9276
     207.283680 4.08733E-04  351655.1445
     207.564046 4.08770E-04  351686.3211
     207.844791 4.08806E-04  351717.4573
     208.125916 4.08842E-04  351748.5532
     208.407421 4.08878E-04  351779.6088
     208.689306 4.08914E-04  351810.6243
     208.971573 4.08950E-04  351841.5996
     209.254222 4.08986E-04  351872.5348
     209.537253 4.09022E-04  351903.4299
     209.820667 4.09058E-04  351934.2851
     210.104465 4.09094E-04  351965.1003
     210.388646 4.09129E-04  351995.8756
     210.673211 4.09165E-04  352026.6110
     210.958162 4.09201E-04  352057.3067
     211.243498 4.09236E-04  352087.9625
     211.529219 4.09272E-04  352118.5787
     211.815328 4.09308E-04  352149.1552
     212.101823 4.09343E-04  352179.6921
     212.388705 4.09378E-04  352210.1895
     212.675976 4.09414E-04  352240.6473
     212.963635 4.09449E-04  352271.0657
     213.251684 4.09485E-04  352301.4447
     213.540122 4.09520E-04  352331.7843
     213.828950 4.09555E-04  352362.0846
     214.118169 4.09590E-04  352392.3456
     214.407779 4.09625E-04  352422.5674
     214.697780 4.09660E-04  352452.7501
     214.988174 4.09695E-04  352482.8936
     215.278961 4.09730E-04  352512.9980
     215.570141 4.09765E-04  352543.0634
     215.861715 4.09800E-04  352573.0899
     216.153683 4.09835E-04  352603.0774
     216.446046 4.09870E-04  352633.0260
     216.738805 4.09905E-04  352662.9358
     217.031959 4.09939E-04  352692.8069
     217.325510 4.09974E-04  352722.6392
     217.619459 4.10009E-04  352752.4328
     217.913804 4.10043E-04  352782.1877
     218.208548 4.10078E-04  352811.9041
     218.503691 4.10112E-04  352841.5819
     218.799232 4.10147E-04  352871.2212
     219.095174 4.10181E-04  352900.8221
     219.391515 4.10216E-04  352930.3846
     219.688258 4.10250E-04  352959.9087
     219.985402 4.10284E-04  352989.3945
     220.282948 4.10318E-04  353018.8421
     220.580896 4.10353E-04  353048.2514
     220.879247 4.10387E-04  353077.6226
     221.178002 4.10421E-04  353106.9557
     221.477161 4.10455E-04  353136.2507
     221.776724 4.10489E-04  353165.5076
     222.076693 4.10523E-04  353194.7266
     222.377068 4.10557E-04  353223.9077
     222.677848 4.10591E-04  353253.0509
     222.979036 4.10624E-04  353282.1563
     223.280631 4.10658E-04  353311.2238
     223.582634 4.10692E-04  353340.2537
     223.885045 4.10726E-04  353369.2458
     224.187865 4.10759E-04  353398.2003
     224.491095 4.10793E-04  353427.1172
     224.794735 4.10826E-04  353455.9965
     225.098786 4.10860E-04  353484.8384
     225.403248 4.10893E-04  353513.6427
     225.708122 4.10927E-04  353542.4097
     226.013408 4.10960E-04  353571.1393
     226.319107 4.10994E-04  353599.8316
     226.625220 4.11027E-04  353628.4866
     226.931746 4.11060E-04  353657.1043
     227.238688 4.11093E-04  353685.6849
     227.546044 4.11127E-04  353714.2284
     227.853816 4.11160E-04  353742.7348
     228.162005 4.11193E-04  353771.2041
     228.470610 4.11226E-04  353799.6364
     228.779632 4.11259E-04  353828.0318
     229.089073 4.11292E-04  353856.3903
     229.398932 4.11325E-04  353884.7119
     229.709211 4.11358E-04  353912.9967
     230.019908 4.11390E-04  353941.2447
     230.331027 4.11423E-04  353969.4561
     230.642566 4.11456E-04  353997.6307
     230.954526 4.11489E-04  354025.7687
     231.266908 4.11521E-04  354053.8701
     231.579713 4.11554E-04  354081.9350
     231.892941 4.11587E-04  354109.9634
     232.206593 4.11619E-04  354137.9554
     232.520669 4.11652E-04  354165.9109
     232.835169 4.11684E-04  354193.8301
     233.150095 4.11716E-04  354221.7130
     233.465447 4.11749E-04  354249.5596
     233.781226 4.11781E-04  354277.3700
     234.097431 4.11813E-04  354305.1442
     234.414065 4.11846E-04  354332.8823
     234.731126 4.11878E-04  354360.5843
     235.048617 4.11910E-04  354388.2502
     235.366537 4.11942E-04  354415.8802
     235.684887 4.11974E-04  354443.4742
     236.003667 4.12006E-04  354471.0323
     236.322879 4.12038E-04  354498.5545
     236.642522 4.12070E-04  354526.0410
     236.962598 4.12102E-04  354553.4916
     237.283106 4.12134E-04  354580.9065
     237.604049 4.12166E-04  354608.2858
     237.925425 4.12198E-04  354635.6294
     238.247236 4.12229E-04  354662.9374
     238.569482 4.12261E-04  354690.2099
     238.892164 4.12293E-04  354717.4468
     239.215283 4.12324E-04  354744.6483
     239.538838 4.12356E-04  354771.8144
     239.862832 4.12387E-04  354798.9451
     240.187263 4.12419E-04  354826.0405
     240.512133 4.12450E-04  354853.1006
     240.837443 4.12482E-04  354880.1254
     241.163193 4.12513E-04  354907.1151
     241.489383 4.12544E-04  354934.0696
     241.816014 4.12576E-04  354960.9890
     242.143088 4.12607E-04  354987.8733
     242.470603 4.12638E-04  355014.7227
     242.798562 4.12669E-04  355041.5370
     243.126964 4.12700E-04  355068.3164
