# ~HD984B 
# Planet Teff 2730 K
# Planet Mass 48 Mjup 
# Planet Radius 1.26 Rjup
# Stellar Type F7V
# Stellar V-band Mag 7.3
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
     151.283000 2.30343E-03 2058450.1165
     151.487621 2.30351E-03 2058517.9678
     151.692518 2.30358E-03 2058585.7285
     151.897693 2.30366E-03 2058653.3988
     152.103146 2.30374E-03 2058720.9788
     152.308876 2.30381E-03 2058788.4685
     152.514884 2.30389E-03 2058855.8682
     152.721172 2.30396E-03 2058923.1779
     152.927738 2.30404E-03 2058990.3977
     153.134583 2.30411E-03 2059057.5278
     153.341709 2.30419E-03 2059124.5682
     153.549114 2.30426E-03 2059191.5192
     153.756800 2.30434E-03 2059258.3807
     153.964767 2.30441E-03 2059325.1530
     154.173015 2.30449E-03 2059391.8361
     154.381545 2.30456E-03 2059458.4303
     154.590357 2.30464E-03 2059524.9355
     154.799452 2.30471E-03 2059591.3518
     155.008829 2.30478E-03 2059657.6796
     155.218489 2.30486E-03 2059723.9187
     155.428433 2.30493E-03 2059790.0694
     155.638661 2.30501E-03 2059856.1318
     155.849173 2.30508E-03 2059922.1059
     156.059970 2.30515E-03 2059987.9920
     156.271053 2.30523E-03 2060053.7901
     156.482420 2.30530E-03 2060119.5003
     156.694074 2.30537E-03 2060185.1228
     156.906014 2.30545E-03 2060250.6576
     157.118240 2.30552E-03 2060316.1049
     157.330754 2.30559E-03 2060381.4648
     157.543555 2.30567E-03 2060446.7374
     157.756643 2.30574E-03 2060511.9229
     157.970020 2.30581E-03 2060577.0213
     158.183686 2.30589E-03 2060642.0327
     158.397641 2.30596E-03 2060706.9573
     158.611885 2.30603E-03 2060771.7952
     158.826418 2.30610E-03 2060836.5465
     159.041242 2.30618E-03 2060901.2114
     159.256357 2.30625E-03 2060965.7898
     159.471762 2.30632E-03 2061030.2820
     159.687459 2.30639E-03 2061094.6881
     159.903448 2.30646E-03 2061159.0081
     160.119729 2.30654E-03 2061223.2422
     160.336302 2.30661E-03 2061287.3905
     160.553168 2.30668E-03 2061351.4531
     160.770328 2.30675E-03 2061415.4302
     160.987781 2.30682E-03 2061479.3218
     161.205528 2.30689E-03 2061543.1280
     161.423570 2.30696E-03 2061606.8490
     161.641907 2.30704E-03 2061670.4849
     161.860539 2.30711E-03 2061734.0357
     162.079467 2.30718E-03 2061797.5017
     162.298691 2.30725E-03 2061860.8829
     162.518211 2.30732E-03 2061924.1794
     162.738028 2.30739E-03 2061987.3913
     162.958143 2.30746E-03 2062050.5188
     163.178556 2.30753E-03 2062113.5619
     163.399266 2.30760E-03 2062176.5208
     163.620275 2.30767E-03 2062239.3956
     163.841583 2.30774E-03 2062302.1864
     164.063190 2.30781E-03 2062364.8933
     164.285098 2.30788E-03 2062427.5164
     164.507305 2.30795E-03 2062490.0558
     164.729813 2.30802E-03 2062552.5117
     164.952621 2.30809E-03 2062614.8841
     165.175731 2.30816E-03 2062677.1732
     165.399143 2.30823E-03 2062739.3790
     165.622857 2.30830E-03 2062801.5017
     165.846874 2.30837E-03 2062863.5414
     166.071193 2.30844E-03 2062925.4982
     166.295817 2.30851E-03 2062987.3722
     166.520743 2.30858E-03 2063049.1636
     166.745974 2.30865E-03 2063110.8723
     166.971510 2.30872E-03 2063172.4986
     167.197351 2.30879E-03 2063234.0425
     167.423497 2.30885E-03 2063295.5041
     167.649949 2.30892E-03 2063356.8837
     167.876708 2.30899E-03 2063418.1812
     168.103773 2.30906E-03 2063479.3967
     168.331145 2.30913E-03 2063540.5305
     168.558825 2.30920E-03 2063601.5826
     168.786813 2.30927E-03 2063662.5530
     169.015109 2.30933E-03 2063723.4420
     169.243714 2.30940E-03 2063784.2495
     169.472628 2.30947E-03 2063844.9758
     169.701851 2.30954E-03 2063905.6210
     169.931385 2.30960E-03 2063966.1851
     170.161229 2.30967E-03 2064026.6682
     170.391384 2.30974E-03 2064087.0704
     170.621851 2.30981E-03 2064147.3920
     170.852629 2.30988E-03 2064207.6329
     171.083719 2.30994E-03 2064267.7932
     171.315122 2.31001E-03 2064327.8732
     171.546838 2.31008E-03 2064387.8728
     171.778867 2.31014E-03 2064447.7923
     172.011210 2.31021E-03 2064507.6316
     172.243867 2.31028E-03 2064567.3909
     172.476839 2.31034E-03 2064627.0704
     172.710127 2.31041E-03 2064686.6700
     172.943729 2.31048E-03 2064746.1900
     173.177648 2.31054E-03 2064805.6304
     173.411883 2.31061E-03 2064864.9914
     173.646435 2.31068E-03 2064924.2729
     173.881304 2.31074E-03 2064983.4753
     174.116491 2.31081E-03 2065042.5984
     174.351995 2.31088E-03 2065101.6425
     174.587819 2.31094E-03 2065160.6077
     174.823961 2.31101E-03 2065219.4941
     175.060423 2.31107E-03 2065278.3017
     175.297205 2.31114E-03 2065337.0306
     175.534306 2.31120E-03 2065395.6811
     175.771729 2.31127E-03 2065454.2531
     176.009473 2.31134E-03 2065512.7468
     176.247538 2.31140E-03 2065571.1623
     176.485925 2.31147E-03 2065629.4996
     176.724635 2.31153E-03 2065687.7590
     176.963667 2.31160E-03 2065745.9404
     177.203023 2.31166E-03 2065804.0441
     177.442703 2.31173E-03 2065862.0700
     177.682707 2.31179E-03 2065920.0184
     177.923035 2.31186E-03 2065977.8893
     178.163689 2.31192E-03 2066035.6827
     178.404668 2.31199E-03 2066093.3989
     178.645973 2.31205E-03 2066151.0379
     178.887604 2.31211E-03 2066208.5998
     179.129562 2.31218E-03 2066266.0847
     179.371847 2.31224E-03 2066323.4928
     179.614461 2.31231E-03 2066380.8240
     179.857402 2.31237E-03 2066438.0786
     180.100672 2.31244E-03 2066495.2566
     180.344271 2.31250E-03 2066552.3582
     180.588199 2.31256E-03 2066609.3833
     180.832457 2.31263E-03 2066666.3322
     181.077046 2.31269E-03 2066723.2049
     181.321965 2.31275E-03 2066780.0016
     181.567216 2.31282E-03 2066836.7223
     181.812799 2.31288E-03 2066893.3671
     182.058713 2.31294E-03 2066949.9361
     182.304961 2.31301E-03 2067006.4295
     182.551541 2.31307E-03 2067062.8473
     182.798455 2.31313E-03 2067119.1896
     183.045703 2.31320E-03 2067175.4566
     183.293285 2.31326E-03 2067231.6483
     183.541202 2.31332E-03 2067287.7648
     183.789455 2.31338E-03 2067343.8062
     184.038043 2.31345E-03 2067399.7727
     184.286967 2.31351E-03 2067455.6643
     184.536228 2.31357E-03 2067511.4812
     184.785827 2.31363E-03 2067567.2234
     185.035763 2.31370E-03 2067622.8910
     185.286037 2.31376E-03 2067678.4841
     185.536649 2.31382E-03 2067734.0028
     185.787600 2.31388E-03 2067789.4473
     186.038891 2.31395E-03 2067844.8176
     186.290522 2.31401E-03 2067900.1138
     186.542493 2.31407E-03 2067955.3360
     186.794805 2.31413E-03 2068010.4843
     187.047458 2.31419E-03 2068065.5589
     187.300453 2.31425E-03 2068120.5598
     187.553790 2.31432E-03 2068175.4870
     187.807470 2.31438E-03 2068230.3408
     188.061493 2.31444E-03 2068285.1212
     188.315859 2.31450E-03 2068339.8283
     188.570570 2.31456E-03 2068394.4621
     188.825625 2.31462E-03 2068449.0229
     189.081025 2.31468E-03 2068503.5107
     189.336770 2.31474E-03 2068557.9255
     189.592862 2.31480E-03 2068612.2676
     189.849299 2.31486E-03 2068666.5369
     190.106084 2.31493E-03 2068720.7336
     190.363216 2.31499E-03 2068774.8577
     190.620696 2.31505E-03 2068828.9095
     190.878524 2.31511E-03 2068882.8889
     191.136700 2.31517E-03 2068936.7960
     191.395226 2.31523E-03 2068990.6310
     191.654102 2.31529E-03 2069044.3940
     191.913328 2.31535E-03 2069098.0850
     192.172904 2.31541E-03 2069151.7042
     192.432831 2.31547E-03 2069205.2516
     192.693110 2.31553E-03 2069258.7273
     192.953741 2.31559E-03 2069312.1315
     193.214725 2.31565E-03 2069365.4642
     193.476062 2.31571E-03 2069418.7255
     193.737752 2.31577E-03 2069471.9155
     193.999796 2.31583E-03 2069525.0344
     194.262194 2.31588E-03 2069578.0821
     194.524947 2.31594E-03 2069631.0588
     194.788056 2.31600E-03 2069683.9646
     195.051521 2.31606E-03 2069736.7996
     195.315342 2.31612E-03 2069789.5639
     195.579520 2.31618E-03 2069842.2576
     195.844055 2.31624E-03 2069894.8807
     196.108948 2.31630E-03 2069947.4334
     196.374199 2.31636E-03 2069999.9157
     196.639809 2.31642E-03 2070052.3278
     196.905778 2.31647E-03 2070104.6697
     197.172107 2.31653E-03 2070156.9415
     197.438796 2.31659E-03 2070209.1434
     197.705846 2.31665E-03 2070261.2754
     197.973257 2.31671E-03 2070313.3376
     198.241030 2.31677E-03 2070365.3301
     198.509165 2.31682E-03 2070417.2530
     198.777663 2.31688E-03 2070469.1064
     199.046524 2.31694E-03 2070520.8904
     199.315748 2.31700E-03 2070572.6050
     199.585337 2.31706E-03 2070624.2504
     199.855290 2.31711E-03 2070675.8267
     200.125609 2.31717E-03 2070727.3339
     200.396293 2.31723E-03 2070778.7721
     200.667343 2.31729E-03 2070830.1415
     200.938760 2.31734E-03 2070881.4421
     201.210543 2.31740E-03 2070932.6740
     201.482695 2.31746E-03 2070983.8374
     201.755215 2.31751E-03 2071034.9322
     202.028103 2.31757E-03 2071085.9586
     202.301360 2.31763E-03 2071136.9167
     202.574987 2.31769E-03 2071187.8065
     202.848984 2.31774E-03 2071238.6282
     203.123351 2.31780E-03 2071289.3819
     203.398090 2.31786E-03 2071340.0676
     203.673200 2.31791E-03 2071390.6854
     203.948683 2.31797E-03 2071441.2354
     204.224538 2.31803E-03 2071491.7178
     204.500766 2.31808E-03 2071542.1325
     204.777368 2.31814E-03 2071592.4798
     205.054344 2.31820E-03 2071642.7596
     205.331694 2.31825E-03 2071692.9721
     205.609420 2.31831E-03 2071743.1173
     205.887521 2.31836E-03 2071793.1954
     206.165998 2.31842E-03 2071843.2064
     206.444853 2.31848E-03 2071893.1504
     206.724084 2.31853E-03 2071943.0276
     207.003693 2.31859E-03 2071992.8380
     207.283680 2.31864E-03 2072042.5816
     207.564046 2.31870E-03 2072092.2587
     207.844791 2.31875E-03 2072141.8692
     208.125916 2.31881E-03 2072191.4132
     208.407421 2.31886E-03 2072240.8909
     208.689306 2.31892E-03 2072290.3023
     208.971573 2.31897E-03 2072339.6476
     209.254222 2.31903E-03 2072388.9268
     209.537253 2.31909E-03 2072438.1399
     209.820667 2.31914E-03 2072487.2872
     210.104465 2.31920E-03 2072536.3686
     210.388646 2.31925E-03 2072585.3842
     210.673211 2.31930E-03 2072634.3343
     210.958162 2.31936E-03 2072683.2187
     211.243498 2.31941E-03 2072732.0377
     211.529219 2.31947E-03 2072780.7913
     211.815328 2.31952E-03 2072829.4795
     212.101823 2.31958E-03 2072878.1026
     212.388705 2.31963E-03 2072926.6605
     212.675976 2.31969E-03 2072975.1534
     212.963635 2.31974E-03 2073023.5813
     213.251684 2.31979E-03 2073071.9443
     213.540122 2.31985E-03 2073120.2426
     213.828950 2.31990E-03 2073168.4761
     214.118169 2.31996E-03 2073216.6450
     214.407779 2.32001E-03 2073264.7494
     214.697780 2.32006E-03 2073312.7894
     214.988174 2.32012E-03 2073360.7650
     215.278961 2.32017E-03 2073408.6763
     215.570141 2.32022E-03 2073456.5235
     215.861715 2.32028E-03 2073504.3065
     216.153683 2.32033E-03 2073552.0255
     216.446046 2.32038E-03 2073599.6806
     216.738805 2.32044E-03 2073647.2719
     217.031959 2.32049E-03 2073694.7993
     217.325510 2.32054E-03 2073742.2631
     217.619459 2.32060E-03 2073789.6633
     217.913804 2.32065E-03 2073837.0000
     218.208548 2.32070E-03 2073884.2733
     218.503691 2.32076E-03 2073931.4832
     218.799232 2.32081E-03 2073978.6299
     219.095174 2.32086E-03 2074025.7134
     219.391515 2.32091E-03 2074072.7339
     219.688258 2.32097E-03 2074119.6913
     219.985402 2.32102E-03 2074166.5858
     220.282948 2.32107E-03 2074213.4174
     220.580896 2.32112E-03 2074260.1863
     220.879247 2.32118E-03 2074306.8926
     221.178002 2.32123E-03 2074353.5362
     221.477161 2.32128E-03 2074400.1173
     221.776724 2.32133E-03 2074446.6361
     222.076693 2.32138E-03 2074493.0925
     222.377068 2.32144E-03 2074539.4866
     222.677848 2.32149E-03 2074585.8185
     222.979036 2.32154E-03 2074632.0884
     223.280631 2.32159E-03 2074678.2963
     223.582634 2.32164E-03 2074724.4422
     223.885045 2.32170E-03 2074770.5263
     224.187865 2.32175E-03 2074816.5487
     224.491095 2.32180E-03 2074862.5093
     224.794735 2.32185E-03 2074908.4084
     225.098786 2.32190E-03 2074954.2459
     225.403248 2.32195E-03 2075000.0220
     225.708122 2.32200E-03 2075045.7368
     226.013408 2.32205E-03 2075091.3903
     226.319107 2.32211E-03 2075136.9826
     226.625220 2.32216E-03 2075182.5138
     226.931746 2.32221E-03 2075227.9840
     227.238688 2.32226E-03 2075273.3933
     227.546044 2.32231E-03 2075318.7416
     227.853816 2.32236E-03 2075364.0292
     228.162005 2.32241E-03 2075409.2561
     228.470610 2.32246E-03 2075454.4224
     228.779632 2.32251E-03 2075499.5281
     229.089073 2.32256E-03 2075544.5734
     229.398932 2.32261E-03 2075589.5583
     229.709211 2.32266E-03 2075634.4829
     230.019908 2.32271E-03 2075679.3473
     230.331027 2.32276E-03 2075724.1515
     230.642566 2.32281E-03 2075768.8957
     230.954526 2.32286E-03 2075813.5799
     231.266908 2.32291E-03 2075858.2042
     231.579713 2.32296E-03 2075902.7687
     231.892941 2.32301E-03 2075947.2734
     232.206593 2.32306E-03 2075991.7185
     232.520669 2.32311E-03 2076036.1040
     232.835169 2.32316E-03 2076080.4300
     233.150095 2.32321E-03 2076124.6966
     233.465447 2.32326E-03 2076168.9038
     233.781226 2.32331E-03 2076213.0518
     234.097431 2.32336E-03 2076257.1406
     234.414065 2.32341E-03 2076301.1703
     234.731126 2.32346E-03 2076345.1409
     235.048617 2.32351E-03 2076389.0526
     235.366537 2.32356E-03 2076432.9055
     235.684887 2.32360E-03 2076476.6995
     236.003667 2.32365E-03 2076520.4348
     236.322879 2.32370E-03 2076564.1115
     236.642522 2.32375E-03 2076607.7297
     236.962598 2.32380E-03 2076651.2893
     237.283106 2.32385E-03 2076694.7906
     237.604049 2.32390E-03 2076738.2335
     237.925425 2.32395E-03 2076781.6181
     238.247236 2.32399E-03 2076824.9447
     238.569482 2.32404E-03 2076868.2131
     238.892164 2.32409E-03 2076911.4235
     239.215283 2.32414E-03 2076954.5759
     239.538838 2.32419E-03 2076997.6705
     239.862832 2.32424E-03 2077040.7073
     240.187263 2.32428E-03 2077083.6864
     240.512133 2.32433E-03 2077126.6079
     240.837443 2.32438E-03 2077169.4718
     241.163193 2.32443E-03 2077212.2783
     241.489383 2.32448E-03 2077255.0273
     241.816014 2.32452E-03 2077297.7191
     242.143088 2.32457E-03 2077340.3535
     242.470603 2.32462E-03 2077382.9308
     242.798562 2.32467E-03 2077425.4510
     243.126964 2.32471E-03 2077467.9142
     243.455811 2.32476E-03 2077510.3205
     243.785102 2.32481E-03 2077552.6698
     244.114838 2.32486E-03 2077594.9624
     244.445021 2.32490E-03 2077637.1983
     244.775650 2.32495E-03 2077679.3775
     245.106726 2.32500E-03 2077721.5002
     245.438251 2.32504E-03 2077763.5663
     245.770223 2.32509E-03 2077805.5761
     246.102645 2.32514E-03 2077847.5295
     246.435516 2.32519E-03 2077889.4267
     246.768838 2.32523E-03 2077931.2676
     247.102610 2.32528E-03 2077973.0525
     247.436834 2.32533E-03 2078014.7813
     247.771509 2.32537E-03 2078056.4541
     248.106638 2.32542E-03 2078098.0710
     248.442220 2.32547E-03 2078139.6322
     248.778255 2.32551E-03 2078181.1375
     249.114745 2.32556E-03 2078222.5873
     249.451691 2.32560E-03 2078263.9814
     249.789092 2.32565E-03 2078305.3200
     250.126949 2.32570E-03 2078346.6031
     250.465264 2.32574E-03 2078387.8309
     250.804036 2.32579E-03 2078429.0034
     251.143266 2.32584E-03 2078470.1206
     251.482955 2.32588E-03 2078511.1827
     251.823103 2.32593E-03 2078552.1898
     252.163712 2.32597E-03 2078593.1418
     252.504781 2.32602E-03 2078634.0389
     252.846312 2.32606E-03 2078674.8811
     253.188304 2.32611E-03 2078715.6685
     253.530759 2.32616E-03 2078756.4013
     253.873678 2.32620E-03 2078797.0794
     254.217060 2.32625E-03 2078837.7029
     254.560906 2.32629E-03 2078878.2719
     254.905218 2.32634E-03 2078918.7865
     255.249995 2.32638E-03 2078959.2468
     255.595239 2.32643E-03 2078999.6528
     255.940949 2.32647E-03 2079040.0045
     256.287128 2.32652E-03 2079080.3022
     256.633774 2.32656E-03 2079120.5458
     256.980889 2.32661E-03 2079160.7354
     257.328474 2.32665E-03 2079200.8710
     257.676529 2.32670E-03 2079240.9529
     258.025055 2.32674E-03 2079280.9809
     258.374052 2.32679E-03 2079320.9553
     258.723521 2.32683E-03 2079360.8760
     259.073463 2.32688E-03 2079400.7432
     259.423878 2.32692E-03 2079440.5569
     259.774767 2.32697E-03 2079480.3172
     260.126131 2.32701E-03 2079520.0241
     260.477970 2.32705E-03 2079559.6777
     260.830285 2.32710E-03 2079599.2782
     261.183076 2.32714E-03 2079638.8255
     261.536345 2.32719E-03 2079678.3198
     261.890091 2.32723E-03 2079717.7610
     262.244316 2.32728E-03 2079757.1494
     262.599020 2.32732E-03 2079796.4849
     262.954204 2.32736E-03 2079835.7676
     263.309868 2.32741E-03 2079874.9976
     263.666013 2.32745E-03 2079914.1750
     264.022640 2.32749E-03 2079953.2998
     264.379750 2.32754E-03 2079992.3721
     264.737342 2.32758E-03 2080031.3920
     265.095418 2.32763E-03 2080070.3595
     265.453978 2.32767E-03 2080109.2747
     265.813023 2.32771E-03 2080148.1377
     266.172554 2.32776E-03 2080186.9486
     266.532572 2.32780E-03 2080225.7074
     266.893076 2.32784E-03 2080264.4142
     267.254067 2.32789E-03 2080303.0690
     267.615548 2.32793E-03 2080341.6720
     267.977516 2.32797E-03 2080380.2231
     268.339975 2.32802E-03 2080418.7226
     268.702924 2.32806E-03 2080457.1703
     269.066364 2.32810E-03 2080495.5665
     269.430295 2.32814E-03 2080533.9111
     269.794718 2.32819E-03 2080572.2043
     270.159635 2.32823E-03 2080610.4461
     270.525045 2.32827E-03 2080648.6366
     270.890949 2.32832E-03 2080686.7758
     271.257348 2.32836E-03 2080724.8639
     271.624243 2.32840E-03 2080762.9008
     271.991634 2.32844E-03 2080800.8867
     272.359522 2.32849E-03 2080838.8216
     272.727907 2.32853E-03 2080876.7055
