# ~betaPic b
# Planet Teff 1700 K
# Planet log(g) 4 
# Planet Radius 1.65 Rjup
# Stellar Type A6V
# Stellar V-band Mag 3.86
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
     158.826418 7.67124E-04  171799.9046
     159.041242 7.67184E-04  171813.1441
     159.256357 7.67243E-04  171826.3665
     159.471762 7.67302E-04  171839.5715
     159.687459 7.67360E-04  171852.7594
     159.903448 7.67419E-04  171865.9301
     160.119729 7.67478E-04  171879.0836
     160.336302 7.67537E-04  171892.2200
     160.553168 7.67595E-04  171905.3393
     160.770328 7.67654E-04  171918.4414
     160.987781 7.67712E-04  171931.5265
     161.205528 7.67771E-04  171944.5945
     161.423570 7.67829E-04  171957.6455
     161.641907 7.67887E-04  171970.6795
     161.860539 7.67945E-04  171983.6964
     162.079467 7.68003E-04  171996.6964
     162.298691 7.68061E-04  172009.6795
     162.518211 7.68119E-04  172022.6456
     162.738028 7.68177E-04  172035.5948
     162.958143 7.68235E-04  172048.5271
     163.178556 7.68292E-04  172061.4426
     163.399266 7.68350E-04  172074.3412
     163.620275 7.68407E-04  172087.2230
     163.841583 7.68465E-04  172100.0880
     164.063190 7.68522E-04  172112.9362
     164.285098 7.68580E-04  172125.7676
     164.507305 7.68637E-04  172138.5823
     164.729813 7.68694E-04  172151.3803
     164.952621 7.68751E-04  172164.1616
     165.175731 7.68808E-04  172176.9262
     165.399143 7.68865E-04  172189.6742
     165.622857 7.68922E-04  172202.4055
     165.846874 7.68979E-04  172215.1202
     166.071193 7.69035E-04  172227.8183
     166.295817 7.69092E-04  172240.4999
     166.520743 7.69148E-04  172253.1649
     166.745974 7.69205E-04  172265.8133
     166.971510 7.69261E-04  172278.4453
     167.197351 7.69318E-04  172291.0607
     167.423497 7.69374E-04  172303.6597
     167.649949 7.69430E-04  172316.2423
     167.876708 7.69486E-04  172328.8084
     168.103773 7.69542E-04  172341.3581
     168.331145 7.69598E-04  172353.8914
     168.558825 7.69654E-04  172366.4084
     168.786813 7.69710E-04  172378.9090
     169.015109 7.69766E-04  172391.3933
     169.243714 7.69821E-04  172403.8612
     169.472628 7.69877E-04  172416.3129
     169.701851 7.69932E-04  172428.7484
     169.931385 7.69988E-04  172441.1676
     170.161229 7.70043E-04  172453.5705
     170.391384 7.70099E-04  172465.9573
     170.621851 7.70154E-04  172478.3279
     170.852629 7.70209E-04  172490.6823
     171.083719 7.70264E-04  172503.0206
     171.315122 7.70319E-04  172515.3428
     171.546838 7.70374E-04  172527.6489
     171.778867 7.70429E-04  172539.9389
     172.011210 7.70484E-04  172552.2128
     172.243867 7.70538E-04  172564.4707
     172.476839 7.70593E-04  172576.7126
     172.710127 7.70648E-04  172588.9384
     172.943729 7.70702E-04  172601.1483
     173.177648 7.70757E-04  172613.3423
     173.411883 7.70811E-04  172625.5203
     173.646435 7.70865E-04  172637.6824
     173.881304 7.70920E-04  172649.8285
     174.116491 7.70974E-04  172661.9588
     174.351995 7.71028E-04  172674.0733
     174.587819 7.71082E-04  172686.1719
     174.823961 7.71136E-04  172698.2547
     175.060423 7.71190E-04  172710.3217
     175.297205 7.71243E-04  172722.3729
     175.534306 7.71297E-04  172734.4083
     175.771729 7.71351E-04  172746.4281
     176.009473 7.71405E-04  172758.4321
     176.247538 7.71458E-04  172770.4204
     176.485925 7.71511E-04  172782.3930
     176.724635 7.71565E-04  172794.3499
     176.963667 7.71618E-04  172806.2913
     177.203023 7.71671E-04  172818.2170
     177.442703 7.71725E-04  172830.1271
     177.682707 7.71778E-04  172842.0216
     177.923035 7.71831E-04  172853.9006
     178.163689 7.71884E-04  172865.7640
     178.404668 7.71937E-04  172877.6119
     178.645973 7.71990E-04  172889.4443
     178.887604 7.72042E-04  172901.2612
     179.129562 7.72095E-04  172913.0626
     179.371847 7.72148E-04  172924.8486
     179.614461 7.72200E-04  172936.6192
     179.857402 7.72253E-04  172948.3744
     180.100672 7.72305E-04  172960.1142
     180.344271 7.72357E-04  172971.8386
     180.588199 7.72410E-04  172983.5477
     180.832457 7.72462E-04  172995.2415
     181.077046 7.72514E-04  173006.9199
     181.321965 7.72566E-04  173018.5831
     181.567216 7.72618E-04  173030.2310
     181.812799 7.72670E-04  173041.8636
     182.058713 7.72722E-04  173053.4810
     182.304961 7.72774E-04  173065.0833
     182.551541 7.72826E-04  173076.6703
     182.798455 7.72877E-04  173088.2421
     183.045703 7.72929E-04  173099.7988
     183.293285 7.72980E-04  173111.3404
     183.541202 7.73032E-04  173122.8668
     183.789455 7.73083E-04  173134.3781
     184.038043 7.73135E-04  173145.8744
     184.286967 7.73186E-04  173157.3556
     184.536228 7.73237E-04  173168.8218
     184.785827 7.73288E-04  173180.2729
     185.035763 7.73339E-04  173191.7091
     185.286037 7.73390E-04  173203.1303
     185.536649 7.73441E-04  173214.5365
     185.787600 7.73492E-04  173225.9277
     186.038891 7.73543E-04  173237.3041
     186.290522 7.73594E-04  173248.6655
     186.542493 7.73644E-04  173260.0121
     186.794805 7.73695E-04  173271.3438
     187.047458 7.73745E-04  173282.6606
     187.300453 7.73796E-04  173293.9626
     187.553790 7.73846E-04  173305.2498
     187.807470 7.73897E-04  173316.5222
     188.061493 7.73947E-04  173327.7798
     188.315859 7.73997E-04  173339.0227
     188.570570 7.74047E-04  173350.2508
     188.825625 7.74097E-04  173361.4642
     189.081025 7.74147E-04  173372.6630
     189.336770 7.74197E-04  173383.8470
     189.592862 7.74247E-04  173395.0164
     189.849299 7.74297E-04  173406.1711
     190.106084 7.74347E-04  173417.3112
     190.363216 7.74396E-04  173428.4367
     190.620696 7.74446E-04  173439.5476
     190.878524 7.74495E-04  173450.6440
     191.136700 7.74545E-04  173461.7258
     191.395226 7.74594E-04  173472.7930
     191.654102 7.74644E-04  173483.8458
     191.913328 7.74693E-04  173494.8840
     192.172904 7.74742E-04  173505.9078
     192.432831 7.74791E-04  173516.9171
     192.693110 7.74840E-04  173527.9120
     192.953741 7.74889E-04  173538.8925
     193.214725 7.74938E-04  173549.8585
     193.476062 7.74987E-04  173560.8102
     193.737752 7.75036E-04  173571.7475
     193.999796 7.75085E-04  173582.6705
     194.262194 7.75134E-04  173593.5791
     194.524947 7.75182E-04  173604.4734
     194.788056 7.75231E-04  173615.3534
     195.051521 7.75279E-04  173626.2191
     195.315342 7.75328E-04  173637.0706
     195.579520 7.75376E-04  173647.9079
     195.844055 7.75425E-04  173658.7309
     196.108948 7.75473E-04  173669.5397
     196.374199 7.75521E-04  173680.3344
     196.639809 7.75569E-04  173691.1148
     196.905778 7.75617E-04  173701.8811
     197.172107 7.75665E-04  173712.6333
     197.438796 7.75713E-04  173723.3714
     197.705846 7.75761E-04  173734.0954
     197.973257 7.75809E-04  173744.8053
     198.241030 7.75857E-04  173755.5011
     198.509165 7.75904E-04  173766.1829
     198.777663 7.75952E-04  173776.8507
     199.046524 7.76000E-04  173787.5045
     199.315748 7.76047E-04  173798.1442
     199.585337 7.76094E-04  173808.7701
     199.855290 7.76142E-04  173819.3819
     200.125609 7.76189E-04  173829.9798
     200.396293 7.76236E-04  173840.5638
     200.667343 7.76284E-04  173851.1339
     200.938760 7.76331E-04  173861.6902
     201.210543 7.76378E-04  173872.2325
     201.482695 7.76425E-04  173882.7611
     201.755215 7.76472E-04  173893.2757
     202.028103 7.76519E-04  173903.7766
     202.301360 7.76566E-04  173914.2637
     202.574987 7.76612E-04  173924.7370
     202.848984 7.76659E-04  173935.1966
     203.123351 7.76706E-04  173945.6424
     203.398090 7.76752E-04  173956.0744
     203.673200 7.76799E-04  173966.4928
     203.948683 7.76845E-04  173976.8975
     204.224538 7.76892E-04  173987.2885
     204.500766 7.76938E-04  173997.6659
     204.777368 7.76984E-04  174008.0296
     205.054344 7.77030E-04  174018.3797
     205.331694 7.77077E-04  174028.7162
     205.609420 7.77123E-04  174039.0392
     205.887521 7.77169E-04  174049.3485
     206.165998 7.77215E-04  174059.6443
     206.444853 7.77261E-04  174069.9266
     206.724084 7.77306E-04  174080.1954
     207.003693 7.77352E-04  174090.4507
     207.283680 7.77398E-04  174100.6924
     207.564046 7.77444E-04  174110.9208
     207.844791 7.77489E-04  174121.1356
     208.125916 7.77535E-04  174131.3371
     208.407421 7.77580E-04  174141.5251
     208.689306 7.77626E-04  174151.6998
     208.971573 7.77671E-04  174161.8610
     209.254222 7.77716E-04  174172.0089
     209.537253 7.77762E-04  174182.1435
     209.820667 7.77807E-04  174192.2647
     210.104465 7.77852E-04  174202.3726
     210.388646 7.77897E-04  174212.4673
     210.673211 7.77942E-04  174222.5486
     210.958162 7.77987E-04  174232.6167
     211.243498 7.78032E-04  174242.6716
     211.529219 7.78077E-04  174252.7132
     211.815328 7.78122E-04  174262.7416
     212.101823 7.78166E-04  174272.7569
     212.388705 7.78211E-04  174282.7589
     212.675976 7.78256E-04  174292.7478
     212.963635 7.78300E-04  174302.7236
     213.251684 7.78345E-04  174312.6862
     213.540122 7.78389E-04  174322.6358
     213.828950 7.78433E-04  174332.5722
     214.118169 7.78478E-04  174342.4956
     214.407779 7.78522E-04  174352.4059
     214.697780 7.78566E-04  174362.3032
     214.988174 7.78610E-04  174372.1874
     215.278961 7.78654E-04  174382.0587
     215.570141 7.78698E-04  174391.9169
     215.861715 7.78742E-04  174401.7622
     216.153683 7.78786E-04  174411.5945
     216.446046 7.78830E-04  174421.4139
     216.738805 7.78874E-04  174431.2204
     217.031959 7.78918E-04  174441.0139
     217.325510 7.78961E-04  174450.7946
     217.619459 7.79005E-04  174460.5624
     217.913804 7.79048E-04  174470.3173
     218.208548 7.79092E-04  174480.0594
     218.503691 7.79135E-04  174489.7887
     218.799232 7.79179E-04  174499.5051
     219.095174 7.79222E-04  174509.2088
     219.391515 7.79265E-04  174518.8997
     219.688258 7.79309E-04  174528.5778
     219.985402 7.79352E-04  174538.2432
     220.282948 7.79395E-04  174547.8959
     220.580896 7.79438E-04  174557.5358
     220.879247 7.79481E-04  174567.1631
     221.178002 7.79524E-04  174576.7777
     221.477161 7.79567E-04  174586.3796
     221.776724 7.79610E-04  174595.9689
     222.076693 7.79652E-04  174605.5455
     222.377068 7.79695E-04  174615.1095
     222.677848 7.79738E-04  174624.6610
     222.979036 7.79780E-04  174634.1998
     223.280631 7.79823E-04  174643.7261
     223.582634 7.79865E-04  174653.2399
     223.885045 7.79908E-04  174662.7411
     224.187865 7.79950E-04  174672.2298
     224.491095 7.79992E-04  174681.7060
     224.794735 7.80035E-04  174691.1697
     225.098786 7.80077E-04  174700.6209
     225.403248 7.80119E-04  174710.0597
     225.708122 7.80161E-04  174719.4861
     226.013408 7.80203E-04  174728.9000
     226.319107 7.80245E-04  174738.3015
     226.625220 7.80287E-04  174747.6907
     226.931746 7.80329E-04  174757.0675
     227.238688 7.80371E-04  174766.4319
     227.546044 7.80412E-04  174775.7839
     227.853816 7.80454E-04  174785.1237
     228.162005 7.80496E-04  174794.4511
     228.470610 7.80537E-04  174803.7663
     228.779632 7.80579E-04  174813.0691
     229.089073 7.80620E-04  174822.3598
     229.398932 7.80662E-04  174831.6381
     229.709211 7.80703E-04  174840.9042
     230.019908 7.80745E-04  174850.1582
     230.331027 7.80786E-04  174859.3999
     230.642566 7.80827E-04  174868.6294
     230.954526 7.80868E-04  174877.8468
     231.266908 7.80909E-04  174887.0520
     231.579713 7.80950E-04  174896.2451
     231.892941 7.80991E-04  174905.4260
     232.206593 7.81032E-04  174914.5949
     232.520669 7.81073E-04  174923.7516
     232.835169 7.81114E-04  174932.8963
     233.150095 7.81155E-04  174942.0290
     233.465447 7.81195E-04  174951.1496
     233.781226 7.81236E-04  174960.2581
     234.097431 7.81277E-04  174969.3547
     234.414065 7.81317E-04  174978.4392
     234.731126 7.81358E-04  174987.5118
     235.048617 7.81398E-04  174996.5724
     235.366537 7.81439E-04  175005.6210
     235.684887 7.81479E-04  175014.6578
     236.003667 7.81519E-04  175023.6826
     236.322879 7.81560E-04  175032.6955
     236.642522 7.81600E-04  175041.6965
     236.962598 7.81640E-04  175050.6856
     237.283106 7.81680E-04  175059.6629
     237.604049 7.81720E-04  175068.6283
     237.925425 7.81760E-04  175077.5819
     238.247236 7.81800E-04  175086.5237
     238.569482 7.81840E-04  175095.4537
     238.892164 7.81880E-04  175104.3719
     239.215283 7.81919E-04  175113.2783
     239.538838 7.81959E-04  175122.1730
     239.862832 7.81999E-04  175131.0560
     240.187263 7.82038E-04  175139.9272
     240.512133 7.82078E-04  175148.7867
     240.837443 7.82117E-04  175157.6345
     241.163193 7.82157E-04  175166.4707
     241.489383 7.82196E-04  175175.2952
     241.816014 7.82236E-04  175184.1080
     242.143088 7.82275E-04  175192.9092
     242.470603 7.82314E-04  175201.6988
     242.798562 7.82353E-04  175210.4768
     243.126964 7.82393E-04  175219.2432
     243.455811 7.82432E-04  175227.9981
     243.785102 7.82471E-04  175236.7413
     244.114838 7.82510E-04  175245.4731
     244.445021 7.82549E-04  175254.1933
     244.775650 7.82588E-04  175262.9020
     245.106726 7.82626E-04  175271.5992
     245.438251 7.82665E-04  175280.2849
     245.770223 7.82704E-04  175288.9591
     246.102645 7.82743E-04  175297.6219
     246.435516 7.82781E-04  175306.2733
     246.768838 7.82820E-04  175314.9132
     247.102610 7.82858E-04  175323.5417
     247.436834 7.82897E-04  175332.1589
     247.771509 7.82935E-04  175340.7646
     248.106638 7.82974E-04  175349.3590
     248.442220 7.83012E-04  175357.9420
     248.778255 7.83050E-04  175366.5137
     249.114745 7.83088E-04  175375.0741
     249.451691 7.83127E-04  175383.6232
     249.789092 7.83165E-04  175392.1609
     250.126949 7.83203E-04  175400.6874
     250.465264 7.83241E-04  175409.2027
     250.804036 7.83279E-04  175417.7067
     251.143266 7.83317E-04  175426.1994
     251.482955 7.83355E-04  175434.6809
     251.823103 7.83392E-04  175443.1513
     252.163712 7.83430E-04  175451.6104
     252.504781 7.83468E-04  175460.0584
     252.846312 7.83506E-04  175468.4952
     253.188304 7.83543E-04  175476.9208
     253.530759 7.83581E-04  175485.3353
     253.873678 7.83618E-04  175493.7388
     254.217060 7.83656E-04  175502.1310
     254.560906 7.83693E-04  175510.5123
     254.905218 7.83731E-04  175518.8824
     255.249995 7.83768E-04  175527.2415
     255.595239 7.83805E-04  175535.5895
     255.940949 7.83842E-04  175543.9265
     256.287128 7.83880E-04  175552.2525
     256.633774 7.83917E-04  175560.5674
     256.980889 7.83954E-04  175568.8714
     257.328474 7.83991E-04  175577.1644
     257.676529 7.84028E-04  175585.4464
     258.025055 7.84065E-04  175593.7175
     258.374052 7.84102E-04  175601.9777
     258.723521 7.84138E-04  175610.2269
     259.073463 7.84175E-04  175618.4653
     259.423878 7.84212E-04  175626.6927
     259.774767 7.84249E-04  175634.9093
     260.126131 7.84285E-04  175643.1150
     260.477970 7.84322E-04  175651.3099
     260.830285 7.84358E-04  175659.4939
     261.183076 7.84395E-04  175667.6671
     261.536345 7.84431E-04  175675.8295
     261.890091 7.84468E-04  175683.9811
     262.244316 7.84504E-04  175692.1219
     262.599020 7.84540E-04  175700.2520
     262.954204 7.84577E-04  175708.3713
     263.309868 7.84613E-04  175716.4798
     263.666013 7.84649E-04  175724.5777
     264.022640 7.84685E-04  175732.6648
     264.379750 7.84721E-04  175740.7412
     264.737342 7.84757E-04  175748.8070
     265.095418 7.84793E-04  175756.8621
     265.453978 7.84829E-04  175764.9065
     265.813023 7.84865E-04  175772.9403
     266.172554 7.84901E-04  175780.9635
     266.532572 7.84937E-04  175788.9761
     266.893076 7.84972E-04  175796.9780
     267.254067 7.85008E-04  175804.9694
     267.615548 7.85044E-04  175812.9502
     267.977516 7.85079E-04  175820.9204
     268.339975 7.85115E-04  175828.8801
     268.702924 7.85150E-04  175836.8293
     269.066364 7.85186E-04  175844.7679
     269.430295 7.85221E-04  175852.6961
     269.794718 7.85256E-04  175860.6137
     270.159635 7.85292E-04  175868.5209
     270.525045 7.85327E-04  175876.4176
     270.890949 7.85362E-04  175884.3039
     271.257348 7.85397E-04  175892.1797
     271.624243 7.85433E-04  175900.0451
     271.991634 7.85468E-04  175907.9001
     272.359522 7.85503E-04  175915.7447
     272.727907 7.85538E-04  175923.5790
     273.096791 7.85573E-04  175931.4028
     273.466174 7.85607E-04  175939.2163
     273.836056 7.85642E-04  175947.0195
